timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10998000,10998000,0.9999976,0.00024302251,0.00051929284,-0.002139913,-0.008040958,0.0055355853,0.030453399,-0.04264304,-0.02902709,0.014340183,-5.800393e-07,-1.7449074e-06,1.3680589e-06,0.0,0.0,6.0851937e-05,0.27735266,-0.034901604,0.47110292,0.0,0.0,0.0,0.0,0.0,1.4546565e-06,4.3327902e-05,4.3328087e-05,0.00014404027,0.013420556,0.013420538,0.018031072,0.024719445,0.024719447,0.3020185,1.1630694e-09,1.1630709e-09,2.9528846e-09,4.0000004e-06,4.0000004e-06,3.0777494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11997000,11997000,0.99999845,0.0001470468,0.00066167867,-0.0016887109,-0.018916994,0.00092696486,0.016937127,-0.04387876,-0.037250854,0.006384531,4.6205673e-07,-6.588981e-07,1.1256292e-06,0.0,0.0,9.023623e-05,0.27735266,-0.034901604,0.47110292,0.0,0.0,0.0,0.0,0.0,1.4552584e-06,3.2778447e-05,3.2778462e-05,0.00014423854,0.014933265,0.014933284,0.012933598,0.018519102,0.018519102,0.21807799,6.0107935e-10,6.010753e-10,2.5118392e-09,4.0000004e-06,4.0000004e-06,2.551339e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12999000,12999000,0.99999833,0.000194881,7.124206e-05,-0.0018557863,-0.0110014975,-0.0013457962,0.001002036,-0.045682296,-0.039756604,-0.023155972,4.952828e-07,1.173273e-06,1.4974414e-06,0.0,0.0,0.00014209445,0.27735266,-0.034901604,0.47110292,0.0,0.0,0.0,0.0,0.0,1.4557537e-06,1.8263556e-05,1.8263352e-05,0.00014252264,0.013376936,0.013376946,0.012102444,0.017290343,0.01729035,0.17979547,2.6943991e-10,2.6943348e-10,2.0927011e-09,4.0000004e-06,4.0000004e-06,2.062738e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.99999845,0.0001115269,-0.0004831427,-0.001721009,0.007132595,0.008500432,-0.0240433,-0.033323314,-0.023523763,-0.058096457,4.789124e-08,1.8989549e-06,1.5903365e-06,0.0,0.0,0.00017533777,0.27735266,-0.034901604,0.47110292,0.0,0.0,0.0,0.0,0.0,1.4558084e-06,1.1055787e-05,1.1055636e-05,0.00013941612,0.011151122,0.01115118,0.012032234,0.016952882,0.016952887,0.15824866,1.4690937e-10,1.4690461e-10,1.726085e-09,4.0000004e-06,4.0000004e-06,1.5942157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14997000,14989000,0.99999845,-0.00016454031,-0.00041225328,-0.001709518,0.021541782,-0.0017508654,-0.017221734,-0.020400904,-0.03213926,-0.04052134,8.898958e-07,2.4133433e-06,1.4393418e-06,0.0,0.0,0.00013671105,0.27735266,-0.034901604,0.47110292,0.0,0.0,0.0,0.0,0.0,1.4558361e-06,7.820038e-06,7.820003e-06,0.00013551675,0.009685346,0.009685396,0.011838258,0.016880507,0.016880514,0.14505213,9.802345e-11,9.801981e-11,1.4232416e-09,4.0000004e-06,4.0000004e-06,1.2054063e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15988000,0.9999984,-0.00032698308,0.00022980143,-0.0017787846,-0.0032846073,-0.0051766937,-0.024120748,-0.042617068,-0.043034956,-0.052834857,9.265878e-07,1.0958454e-06,1.8873027e-06,0.0,0.0,0.00013403049,0.27735266,-0.034901604,0.47110292,0.0,0.0,0.0,0.0,0.0,1.4555562e-06,6.741654e-06,6.741597e-06,0.0001310626,0.010339872,0.010339907,0.012571961,0.02032728,0.020327289,0.14186117,7.679866e-11,7.679564e-11,1.1738814e-09,4.0000004e-06,4.0000004e-06,9.514219e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16997000,16989000,0.9999979,-0.0003924845,0.00013408245,-0.0019958112,-0.0029981358,-0.0026119486,-0.01334399,-0.049520545,-0.048741333,-0.0508931,6.4449307e-07,9.496307e-07,2.013131e-06,0.0,0.0,0.000118614145,0.27735266,-0.034901604,0.47110292,0.0,0.0,0.0,0.0,0.0,1.4555343e-06,5.203483e-06,5.203427e-06,0.000126077,0.00768201,0.0076820343,0.010879485,0.016610412,0.016610421,0.1327869,5.911899e-11,5.911664e-11,9.716753e-10,4.0000004e-06,4.0000004e-06,6.867111e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17987000,17979000,0.9999972,-0.0006246717,-0.00014980372,-0.0023167739,-0.0016819645,-0.0043230876,-0.0064816996,-0.045217585,-0.037588313,-0.041403156,3.0501272e-07,1.1243901e-06,2.3983473e-06,0.0,0.0,0.00010424833,0.27735266,-0.034901604,0.47110292,0.0,0.0,0.0,0.0,0.0,1.4554223e-06,6.2374575e-06,6.2373897e-06,0.00012001681,0.013376566,0.013376582,0.013504623,0.031493023,0.031493045,0.14431095,5.660921e-11,5.6607014e-11,8.0612594e-10,4.0000004e-06,4.0000004e-06,6.179775e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18998000,18990000,0.9999966,-0.0006291147,-0.00042380916,-0.0025309129,0.023172174,-0.019234288,-4.2274594e-05,-0.0055496716,-0.045279928,-0.055516243,2.6083254e-07,1.5776092e-06,2.8067095e-06,0.0,0.0,0.00011150924,0.27735266,-0.034901604,0.47110292,0.0,0.0,0.0,0.0,0.0,1.4551613e-06,4.675479e-06,4.675387e-06,0.00011516058,0.008439525,0.008439497,0.0114737805,0.02226285,0.022262855,0.1378152,4.4828505e-11,4.482698e-11,6.75764e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19988000,0.9999963,-0.00049849856,-0.00025784443,-0.0026729016,0.018947475,-0.014559969,-0.017558426,-0.0031096675,-0.05006654,-0.08405216,-1.057817e-07,1.298977e-06,2.8894665e-06,0.0,0.0,0.00012419935,0.27735266,-0.034901604,0.47110292,0.0,0.0,0.0,0.0,0.0,1.454974e-06,4.9278033e-06,4.9277032e-06,0.00010966662,0.010725496,0.010725536,0.012658125,0.03124329,0.031243287,0.14883707,4.150928e-11,4.1508016e-11,5.6883e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20997000,20989000,0.9999965,-0.00035842895,-0.00028275148,-0.0026105694,0.020946892,-0.014914467,-0.018909588,-0.00094518694,-0.051303465,-0.1129069,-3.53479e-07,1.2437349e-06,2.9117516e-06,0.0,0.0,0.00012843321,0.27735266,-0.034901604,0.47110292,0.0,0.0,0.0,0.0,0.0,1.4545291e-06,4.099064e-06,4.0990017e-06,0.00010448687,0.007230507,0.00723055,0.010178946,0.019922303,0.019922309,0.13863164,3.5727584e-11,3.572672e-11,4.8259363e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21998000,21990000,0.9999963,-6.302e-05,4.013997e-05,-0.0027481483,0.0026196854,-0.01138179,-0.034783095,-0.016691959,-0.040313195,-0.15465148,-5.105238e-07,7.959505e-07,2.9056805e-06,0.0,0.0,0.00013641836,0.27735266,-0.034901604,0.47110292,0.0,0.0,0.0,0.0,0.0,1.4543725e-06,4.016434e-06,4.0164205e-06,0.0001000906,0.007278919,0.0072789653,0.009485466,0.018583013,0.01858302,0.13487174,3.297733e-11,3.2976632e-11,4.1392248e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22999000,22991000,0.9999958,-6.8509464e-05,-8.156281e-05,-0.0028961154,-0.010607934,-0.012428481,-0.016546711,-0.031085154,-0.043508805,-0.14618684,-5.982761e-07,6.0842297e-07,2.6974503e-06,0.0,0.0,0.00011755061,0.27735266,-0.034901604,0.47110292,0.0,0.0,0.0,0.0,0.0,1.4543472e-06,3.834557e-06,3.834563e-06,9.557659e-05,0.0069142603,0.0069143022,0.009056828,0.017556323,0.017556323,0.13191445,3.0487602e-11,3.0487043e-11,3.566591e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23997000,23989000,0.9999961,2.0677291e-05,-7.579898e-05,-0.0028011703,-0.0074713426,-0.0145389205,-0.028397322,-0.036868725,-0.043832622,-0.16830303,-7.451608e-07,6.9192106e-07,2.5367278e-06,0.0,0.0,0.00011806283,0.27735266,-0.034901604,0.47110292,0.0,0.0,0.0,0.0,0.0,1.4539606e-06,3.923777e-06,3.92379e-06,9.140038e-05,0.007889883,0.007889919,0.00978026,0.021233551,0.021233574,0.13570587,2.9024696e-11,2.902422e-11,3.0959804e-10,4.0000004e-06,4.0000004e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24998000,24990000,0.99999493,0.0014224218,-0.0011926835,-0.0026028978,0.0064352024,-0.010792308,-0.04350409,-0.027954672,-0.0464625,-0.16503201,-8.449132e-07,9.128149e-07,2.3502994e-06,-8.6533946e-05,-6.945089e-05,0.00010243427,0.27735266,-0.034901604,0.47110292,0.0,0.0,0.0,0.0,0.0,1.4534893e-06,3.983496e-06,3.983727e-06,8.7870576e-05,0.019641487,0.019641496,0.009695684,0.021177936,0.021177957,0.13358441,2.777032e-11,2.7769903e-11,2.7135078e-10,2.9784283e-06,2.9784294e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25998000,25990000,0.99999815,0.0019268878,-4.1694893e-05,0.0001873282,0.01874616,0.060351744,-0.87055606,-0.02263069,-0.032477763,-0.32650754,-8.500629e-07,8.9644976e-07,2.2411118e-06,-8.360219e-06,-0.00014738338,9.3281524e-05,0.27735266,-0.034901604,0.47110292,0.0,0.0,0.0,0.0,0.0,1.4505436e-06,4.958672e-06,4.958926e-06,8.457033e-05,0.023758356,0.023757033,0.010156992,0.025812134,0.025812052,0.13555695,2.83548e-11,2.83544e-11,2.3934557e-10,1.2823292e-06,1.2823441e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26999000,26991000,0.9999875,-0.0050155753,-3.3367343e-07,-0.00026141168,0.015109798,0.019276083,-2.4306295,-0.016874297,0.030085143,-2.278958,-8.7087454e-07,8.8288397e-07,2.2223992e-06,2.953332e-05,-0.00017104809,0.00013578712,0.2768483,-0.034838133,0.47127828,0.0,0.0,0.0,0.0,0.0,1.450346e-06,6.0145708e-06,6.0372477e-06,0.0009105483,0.03281401,0.03281045,0.0119752055,0.05098776,0.05098726,0.1460546,2.9303292e-11,2.9302897e-11,2.2045411e-10,8.771511e-07,8.771587e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27997000,27989000,0.9999986,-0.0013528594,0.00075806835,0.0005863763,0.006437961,-0.031333923,-2.6571484,-0.003736703,0.017719157,-4.784117,-8.707937e-07,8.8283286e-07,2.2150628e-06,2.9437568e-05,-0.0001711553,0.00012543185,0.2768483,-0.034838133,0.47127828,0.0,0.0,0.0,0.0,0.0,1.4497459e-06,6.6951707e-06,6.6954553e-06,0.00030581528,0.07387968,0.07387016,0.01528556,0.17837901,0.17837028,0.17040274,3.030329e-11,3.03029e-11,2.2138806e-10,8.771601e-07,8.7716774e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28999000,28999000,0.99998677,0.005072607,0.0008524403,7.423183e-05,0.018048186,0.020878518,-2.7975366,0.0020547614,-0.06893731,-7.466877,-8.999746e-07,8.168135e-07,2.1974304e-06,1.1702898e-05,-9.011123e-05,0.00010687274,0.2768483,-0.034838133,0.47127828,0.0,0.0,0.0,0.0,0.0,1.4501575e-06,7.0511232e-06,7.055958e-06,0.00018317673,0.013090478,0.013087738,0.012506874,0.035643537,0.035643514,0.15984805,3.056081e-11,3.0560388e-11,2.2212526e-10,2.5945565e-07,2.594553e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29999000,29999000,0.9999965,-0.002371598,0.001240779,-5.0570306e-05,-0.0013787369,0.039646503,-2.8721108,0.008471645,-0.0132749695,-10.248738,-9.2444526e-07,8.1849856e-07,2.1732562e-06,1.16249075e-05,-9.327027e-05,8.985287e-05,0.2768483,-0.034838133,0.47127828,0.0,0.0,0.0,0.0,0.0,1.450102e-06,7.738491e-06,7.739085e-06,0.00013259043,0.012300208,0.012299299,0.012267208,0.033524323,0.033524115,0.1617004,3.135999e-11,3.1359557e-11,2.2251971e-10,2.16152e-07,2.1616106e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30989000,30989000,0.9999995,-0.00013156644,-0.00089782197,-0.00045916263,-0.009721471,0.006384332,-2.2213967,-0.015894977,-0.014493212,-12.948447,-9.499711e-07,8.223462e-07,2.1686865e-06,1.9160498e-05,-7.6889795e-05,6.136485e-05,0.2768483,-0.034838133,0.47127828,0.0,0.0,0.0,0.0,0.0,1.4501619e-06,8.586708e-06,8.58656e-06,0.00010506037,0.012161579,0.012161623,0.0123585565,0.035859082,0.035858992,0.16304849,3.2295135e-11,3.22947e-11,2.22444e-10,1.9921967e-07,1.9922915e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31988000,31988000,0.99999857,0.000987712,-0.0013381937,-0.00024659818,0.011948252,0.013564125,-0.79364926,-0.032728568,-0.030041246,-14.173675,-9.552651e-07,8.273543e-07,2.1441622e-06,2.5157455e-05,-6.31053e-05,-2.3748157e-06,0.2768483,-0.034838133,0.47127828,0.0,0.0,0.0,0.0,0.0,1.4500498e-06,9.379861e-06,9.379697e-06,8.788928e-05,0.007423292,0.007423413,0.010381749,0.022787554,0.022787536,0.15032177,3.3279948e-11,3.3279515e-11,2.2176401e-10,1.8735041e-07,1.8735933e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33002000,33002000,0.99999905,-0.001280347,0.00031358856,-0.00047213296,0.024180645,0.0068335193,-0.26231337,-0.014720765,-0.008067308,-14.717728,-9.2802236e-07,8.466805e-07,2.1213943e-06,2.5680556e-05,-6.529527e-05,1.5591764e-05,0.2768483,-0.034838133,0.47127828,0.0,0.0,0.0,0.0,0.0,1.450072e-06,1.0284694e-05,1.0284724e-05,7.7046025e-05,0.006638189,0.006638289,0.009587473,0.019485554,0.019485561,0.14289154,3.4044715e-11,3.4044257e-11,2.2043341e-10,1.8514426e-07,1.8515281e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33998000,33998000,0.9999979,-0.0018072447,0.00095052336,-0.00038991083,0.010285206,0.0014928342,-0.10390803,0.006358155,0.022619022,-14.964739,-1.0488035e-06,9.499464e-07,2.1719611e-06,2.8117367e-05,-6.729188e-05,3.1851927e-05,0.2768483,-0.034838133,0.47127828,0.0,0.0,0.0,0.0,0.0,1.450002e-06,1.0860378e-05,1.0860317e-05,6.9725385e-05,0.0065978086,0.0065976884,0.009220292,0.018316228,0.018316237,0.13598005,3.4130393e-11,3.4129925e-11,2.1832015e-10,1.8439988e-07,1.8440848e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34998000,34998000,0.9999995,-0.0008886936,0.00030601575,-0.00045209157,-0.0013795333,-0.011984626,0.03098245,0.008673483,0.005303464,-15.055353,-1.0241342e-06,1.1229045e-06,2.1083326e-06,3.514422e-05,-6.690429e-05,5.6447414e-05,0.2768483,-0.034838133,0.47127828,0.0,0.0,0.0,0.0,0.0,1.449985e-06,1.10309265e-05,1.1030746e-05,6.474573e-05,0.0067063617,0.006706367,0.009117448,0.017974297,0.01797427,0.13229649,3.3397025e-11,3.339664e-11,2.1536946e-10,1.82752e-07,1.8276059e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36001000,36001000,0.9999993,0.00073020783,-0.00080154266,-0.0005352013,-0.0022654126,-0.009314325,0.050671868,-0.00018707216,-0.02402406,-15.038591,-8.9284475e-07,1.1061537e-06,2.1267424e-06,3.507616e-05,-7.04725e-05,6.495362e-05,0.2768483,-0.034838133,0.47127828,0.0,0.0,0.0,0.0,0.0,1.4499767e-06,1.1697045e-05,1.1697033e-05,6.121993e-05,0.009621101,0.009621077,0.010674185,0.026783345,0.02678334,0.13800886,3.3085163e-11,3.3084844e-11,2.1146304e-10,1.8123008e-07,1.8123863e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37001000,37001000,0.99999946,0.00085637864,1.9378153e-05,-0.0005566511,0.0021667324,-0.0016075281,0.036277235,0.008014685,-0.036614023,-15.030675,-7.460856e-07,1.1691876e-06,2.1018964e-06,3.7105692e-05,-7.575385e-05,7.529315e-05,0.2768483,-0.034838133,0.47127828,0.0,0.0,0.0,0.0,0.0,1.4499678e-06,1.194196e-05,1.1941948e-05,5.902315e-05,0.012548991,0.012548812,0.012668548,0.041689593,0.0416896,0.15042469,3.2176702e-11,3.2176414e-11,2.0680777e-10,1.788841e-07,1.7889273e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37999000,37999000,0.99999946,-0.00088922825,0.00027005814,-0.0006336447,-0.005770192,0.015195724,0.029429145,0.008185588,-0.016636642,-15.023986,-7.9295825e-07,1.2309663e-06,2.026627e-06,3.945598e-05,-7.426633e-05,8.359694e-05,0.2768483,-0.034838133,0.47127828,0.0,0.0,0.0,0.0,0.0,1.4499717e-06,1.23457785e-05,1.2345481e-05,5.7495618e-05,0.016865205,0.016864922,0.014963058,0.068223216,0.06822305,0.16910459,3.1514596e-11,3.151434e-11,2.0121374e-10,1.7685966e-07,1.7686835e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38988000,38988000,0.9895124,-0.10554083,0.069962576,-0.06951023,-0.20344238,-0.25811434,2.7469542,-0.015170317,-0.100272454,-14.322859,-5.0407255e-07,1.3670931e-06,1.7764064e-06,4.590741e-05,-8.0309015e-05,5.896539e-06,0.27755827,-0.03495433,0.47052935,-0.0007423272,-0.00034012858,0.0011925526,0.0,0.0,1.9095019e-06,1.2084608e-05,1.24321605e-05,5.7770994e-05,0.014938022,0.014935446,0.016357124,0.083795734,0.08377762,0.18706672,3.0026478e-11,3.0040175e-11,1.9716716e-10,1.7435998e-07,1.7422758e-07,5.0000178e-08,0.0012510736,4.9034254e-05,0.0012642164,0.0012664113,0.00025002557,0.0012075121,0.0,0.0,24
39999000,39999000,0.93669194,-0.020290898,0.01989199,-0.3489998,-0.5892224,-0.5543581,8.253198,-0.45841265,-0.535603,-8.132771,-6.094565e-07,1.3002606e-06,1.8490707e-06,5.5883334e-05,-6.240662e-05,-0.0002570233,0.27971157,-0.03519276,0.47133788,-0.002195697,0.0013637579,-0.00018823016,0.0,0.0,9.1821985e-06,1.0975342e-05,1.1080758e-05,5.677435e-05,0.0057031326,0.0057161087,0.011235075,0.02512985,0.02512368,0.15748106,2.780369e-11,2.7861281e-11,1.9676594e-10,1.7139028e-07,1.704725e-07,5e-08,0.0005232546,3.5275196e-05,0.0010706431,0.000536666,0.00011961048,0.0010258363,0.0,0.0,24
41000000,41000000,0.7487288,-0.00464497,0.005176305,-0.66283995,0.11903812,-0.091156036,13.241626,-1.0469065,-1.0353339,1.7751682,-1.1048936e-06,2.3660377e-06,2.3223513e-06,7.282706e-05,-6.9465044e-05,-0.00026245456,0.27828133,-0.034730475,0.4704507,-0.002122579,0.00041296682,0.0012467334,0.0,0.0,3.0317064e-05,1.0804803e-05,1.1007491e-05,3.8259383e-05,0.015368597,0.015458917,0.019734597,0.019407336,0.019390102,0.14973986,2.7432546e-11,2.761097e-11,1.9231258e-10,1.6433968e-07,1.605834e-07,5.0000345e-08,0.0001244006,2.4770321e-05,0.00095215155,0.0001167874,7.188215e-05,0.00093710015,0.0,0.0,24
