timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
757000,757000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,-0.00014074832,-0.00024212635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022561371,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498000,1498000,0.0,0.0,0.0,-0.00036088866,-0.0007131586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055472136,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998000,1998000,0.0,0.0,0.0,-0.00103726,-0.00076557015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007406771,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,-0.0014218078,-0.0010146797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049435616,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998000,2998000,0.0,0.0,0.0,-0.0011921612,-0.0014321615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07624209,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498000,3498000,0.0,0.0,0.0,-0.00097623415,-8.592125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037693024,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,0.00045118507,-0.0006103542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037563086,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.0020387317,-0.0005556713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06438565,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4999000,0.0,0.0,0.0,0.0030895483,-0.0005804313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030626774,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5497000,0.0,0.0,0.0,0.0023778954,0.00050423254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022231996,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
