timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
757000,757000,3.4505035e-10,1.8804325e-05,0.0011316361,6.934798e-05,0.0010125424,5.6452127e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
769000,769000,3.565268e-10,1.8987337e-05,0.0012928869,7.503804e-05,0.0013079535,9.609231e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
959000,959000,4.4310222e-10,2.2319759e-05,0.0012426228,0.00018851912,0.00071040215,0.006225315,512,0,0.6306512,1.5657496,0.0,nan,nan,0.001153022,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1152000,1152000,4.4233123e-10,2.3554854e-05,0.0010735625,0.00011152521,0.0005290365,0.0070167496,67109376,0,1.2168751,1.2402211,0.00019216891,nan,nan,0.0028353245,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1354000,1354000,4.886177e-10,2.5246929e-05,0.0011006054,7.339065e-05,0.0010971449,0.0047842893,512,0,0.36543146,1.0175943,0.0,nan,nan,0.00090245245,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1546000,1546000,4.942793e-10,2.6782107e-05,0.000818618,2.6503922e-05,0.00080603734,0.0020062646,512,0,0.6264775,0.89027125,0.0,nan,nan,0.00053662184,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1761000,1761000,4.7846627e-10,2.7318625e-05,0.0012499281,4.8891194e-05,0.0014036539,0.0013752878,512,0,0.7401343,0.8131871,0.0,nan,nan,0.0025257256,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1946000,1946000,4.916461e-10,2.7915832e-05,0.0013971651,6.278352e-05,0.0013891024,0.004612337,512,0,0.7001579,0.7625318,0.0,nan,nan,0.0015087798,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2156000,2156000,4.830146e-10,2.673452e-05,0.0012960767,6.119218e-05,0.0008511626,0.0030439773,512,0,0.6750404,0.73496217,0.0,nan,nan,0.00034184105,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2347000,2347000,4.6226828e-10,2.716229e-05,0.0014212172,0.000102539685,0.0011543083,0.0008735454,512,0,0.6469592,0.7172006,0.0,nan,nan,0.0014606222,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
