timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
757000,757000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,1.2221463,1.2221463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314957,0.0,0.0,nan,0.0,0.0,0.25790262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498000,1498000,0.0,0.0,0.0,0.3235211,0.3235211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.146644,0.0,0.0,nan,0.0,0.0,0.2509461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998000,1998000,0.0,0.0,0.0,0.5397865,0.53978646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8394575,0.0,0.0,nan,0.0,0.0,0.2532835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,0.51812553,0.5181254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.775428,0.0,0.0,nan,0.0,0.0,0.25401762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998000,2998000,0.0,0.0,0.0,0.5388925,0.5388924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797908,0.0,0.0,nan,0.0,0.0,0.25362214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498000,3498000,0.0,0.0,0.0,0.54724187,0.5472418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854683,0.0,0.0,nan,0.0,0.0,0.25308818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,0.5184555,0.5184554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.896333,0.0,0.0,nan,0.0,0.0,0.25264058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.48463553,0.4846354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920923,0.0,0.0,nan,0.0,0.0,0.25229082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4999000,0.0,0.0,0.0,0.4739343,0.4739343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926338,0.0,0.0,nan,0.0,0.0,0.2520177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
