timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
757000,757000,1.8670208e-10,1.226283e-05,0.0013494225,7.931533e-05,0.0007237743,4.274557e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
769000,769000,1.932193e-10,1.2335793e-05,0.0015084078,9.4790106e-05,0.001056343,7.875253e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
959000,959000,2.3523253e-10,1.4413997e-05,0.0013297232,0.00017350736,0.0006417459,0.0062106,512,0,0.6306512,1.5657496,0.0,nan,nan,0.0011514381,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1152000,1152000,2.3538455e-10,1.526746e-05,0.0010804891,0.00010999334,0.0004794998,0.007009084,67109376,0,1.2168746,1.2402211,0.00017252497,nan,nan,0.0028413194,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1354000,1354000,2.5857166e-10,1.6534585e-05,0.0010577547,6.30759e-05,0.0009354073,0.004808193,67109376,0,0.3654285,1.0175943,0.00052930607,nan,nan,0.00088767795,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1554000,1554000,2.5768093e-10,1.719664e-05,0.00074227207,6.129677e-05,0.0015505063,0.0020833649,67109376,0,0.28491527,0.89114356,0.0003236518,nan,nan,0.00056377583,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1761000,1761000,2.4686933e-10,1.7518425e-05,0.0011843897,8.500586e-05,0.0014440219,0.0013704095,67109376,0,0.23960634,0.8143586,0.0004531972,nan,nan,0.0025663497,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1954000,1954000,2.5357463e-10,1.8166651e-05,0.0012984492,0.000107867985,0.00076381594,0.0044024508,67109376,0,0.2147416,0.7637847,0.00032080276,nan,nan,0.0014490798,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2152000,2152000,2.5044194e-10,1.747121e-05,0.0012126633,9.147067e-05,0.00056169246,0.002790341,67109376,0,0.21559511,0.7342966,0.00025509734,nan,nan,0.00026550572,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2351000,2351000,2.335083e-10,1.713594e-05,0.001311448,0.00017503613,0.0010105269,0.00056947634,67109376,0,0.2130563,0.71910715,0.0009927433,nan,nan,0.0015526748,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2551000,2551000,2.4674854e-10,1.7701257e-05,0.0009072733,0.00022472399,0.0015341952,0.0016567354,67109376,0,0.19992638,0.714071,0.00061943405,nan,nan,0.0009318484,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2763000,2763000,2.3839447e-10,1.7921746e-05,0.0010214207,0.00020500961,0.0010502277,0.00076063775,67109376,0,0.19153501,0.7194597,1.6855784e-05,nan,nan,0.0030431028,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2954000,2954000,2.5229754e-10,1.7997796e-05,0.0014708089,0.00018331685,0.0009804446,0.0018500871,67109376,0,0.17496495,0.73876774,4.509212e-05,nan,nan,0.0010208067,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3154000,3154000,2.60263e-10,1.7414015e-05,0.0009850595,0.00020035464,0.0015971428,0.0010080517,67109376,0,0.16973247,0.74827397,0.00086054305,nan,nan,0.0025876418,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3351000,3351000,2.3893695e-10,1.7173768e-05,0.0008536494,0.00012333757,0.00045414784,0.002065997,67109376,0,0.16327028,0.75850725,0.0009032708,nan,nan,0.0006790377,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3551000,3551000,2.5868718e-10,1.7203092e-05,0.0018064859,0.00019184692,0.0017945817,0.003708082,67109376,0,0.1596287,0.76796526,0.00015655454,nan,nan,0.0020370157,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3769000,3769000,2.629799e-10,1.7313469e-05,0.002218835,9.726378e-05,0.0024266022,0.0025703986,67109376,0,0.15780099,0.7802367,0.00052276935,nan,nan,0.001901324,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3951000,3951000,2.6456734e-10,1.746543e-05,0.003035454,0.00016516537,0.0018333937,0.0017280972,67109376,0,0.14777763,0.7819265,0.00022331615,nan,nan,0.0023074192,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
