timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10011000,10011000,40.15402978202829,116.25936838298689,0.93852687,0.99500006,-0.0,0.4715431,0.82655746,0.8394747,2,0,1,0
10019000,10019000,40.15402978161875,116.25936838303149,0.93816304,0.99463624,-0.0,0.47155094,0.8134932,0.8394388,2,0,1,0
11018000,11018000,40.15403005668235,116.25936836347292,0.9161271,0.97905207,-0.0,0.36709684,0.67313665,0.819474,2,0,1,0
12009000,12009000,40.154030109825236,116.25936829260392,0.9159362,0.984756,-0.0,0.3516148,0.61275107,0.8254198,2,0,1,0
13011000,13011000,40.154030085012536,116.25936817390381,0.94439024,1.0163174,-0.0,0.3482579,0.58070934,0.852027,2,0,1,0
14008000,14008000,40.15403023312734,116.25936848968583,0.9988999,1.0701554,-0.0,0.34743446,0.56205124,0.8893194,2,0,1,0
15018000,15010000,40.15403033004431,116.25936834953534,0.9901056,1.0608311,-0.0,0.34775645,0.5508112,0.87611914,2,0,1,0
16008000,16000000,40.1540301235417,116.25936819326402,0.99288464,1.0599315,-0.0,0.36203384,0.54986984,0.89017844,2,0,1,0
17009000,17001000,40.15403001034087,116.25936806709414,0.9930846,1.0551316,-0.0,0.35145262,0.54150176,0.8881564,2,0,1,0
18008000,18000000,40.15403008773866,116.25936824365684,0.97745466,1.0476267,-0.0,0.37784314,0.5477907,0.88051367,2,0,1,0
19006000,18998000,40.154030477614285,116.25936814675404,0.9871597,1.0561963,-0.0,0.36729446,0.5461843,0.8926729,2,0,1,0
20016000,20008000,40.15403064107131,116.25936804223376,1.0172886,1.076879,-0.0,0.37869918,0.55316085,0.91908836,2,0,1,0
21009000,21001000,40.15403051020471,116.25936806134541,1.0566814,1.108686,-0.0,0.3607588,0.5469125,0.9502137,2,0,1,0
22006000,21998000,40.15403039262381,116.25936820993797,1.0889825,1.1311903,-0.0,0.35702017,0.5434319,0.99208444,2,0,1,0
23007000,22999000,40.15403018509317,116.25936824111801,1.0912299,1.1172118,-0.0,0.3541112,0.54067963,0.9834753,2,0,1,0
24009000,24001000,40.154030107787634,116.25936815269387,1.1123142,1.1276363,-0.0,0.36444655,0.5428252,1.0056865,2,0,1,0
25018000,25010000,40.154030254775414,116.25936805415103,1.1109822,1.1178665,-0.0,0.35768953,0.540517,0.9951934,2,0,1,0
26006000,25998000,40.15403034966619,116.25936832057683,1.3674254,1.3651121,-0.0,0.37718865,0.5440709,0.97725827,2,0,1,0
27007000,26999000,40.15403035474221,116.25936911558733,3.5199776,3.513875,-0.0,0.4396712,0.5537122,0.97725827,2,0,1,0
28018000,28010000,40.15403046046761,116.25936889605147,6.076289,6.0701866,-0.0,0.67467105,0.5739987,0.97725827,2,0,1,1
29011000,29011000,40.15403051390999,116.25936785140776,8.750686,8.709835,-0.0,0.4022388,0.5660902,0.97725827,2,0,1,0
30011000,30011000,40.15403059150258,116.25936857259894,11.549363,11.498593,-0.0,0.39692795,0.56772083,nan,2,0,0,0
31009000,31009000,40.15403038376438,116.259368526706,14.172599,14.112635,-0.0,0.40358934,0.5694471,nan,2,0,0,0
32008000,32008000,40.15403024262992,116.2593683380583,15.196307,15.148161,-0.0,0.36909878,0.55797124,nan,2,0,0,0
33010000,33010000,40.15403039157324,116.25936863720882,15.653406,15.633149,-0.0,0.35952628,0.54925764,nan,2,0,0,0
34010000,34010000,40.154030571257046,116.25936890497714,15.896517,15.89635,-0.0,0.35625225,0.5444215,nan,2,0,0,0
35018000,35018000,40.154030552295694,116.25936874947284,15.98224,16.005331,-0.0,0.35570705,0.5413828,nan,2,0,0,0
36009000,36009000,40.154030475564284,116.25936842480755,15.972403,16.002262,-0.0,0.37953344,0.5463255,nan,2,0,0,0
37009000,37009000,40.15403054862506,116.25936828092556,15.963677,16.004045,-0.0,0.41726032,0.55766594,nan,2,0,0,0
38011000,38011000,40.15403056721546,116.25936847935044,15.958043,16.000212,-0.0,0.47704726,0.57428795,nan,2,0,0,0
39008000,39008000,40.15402990398203,116.25936744975547,14.988924,15.0259495,-0.0,0.5098243,0.5880707,nan,2,0,0,0
40011000,40011000,40.154025758080095,116.25936144243201,8.025269,8.110092,-0.0,0.37487957,0.5639513,nan,2,0,0,0
41008000,41008000,40.15402093989149,116.25935606928435,-2.3527205,-2.171301,-0.0,0.35923114,0.55699354,nan,2,0,0,0
42013000,42013000,40.154022006589926,116.25935603925453,0.54827464,0.78039414,6.277788,0.47605592,1.0931811,nan,2,0,0,0
43012000,43012000,40.154021615594104,116.2593567753401,0.88722163,1.131749,6.277788,0.5760474,0.7892122,nan,2,0,0,0
44012000,44012000,40.1540214934564,116.25935711284056,1.0270213,1.2404519,6.277788,0.4697511,0.68847084,nan,2,0,0,0
45003000,45003000,40.15402125394523,116.25935715264957,1.2631806,1.4332526,6.277788,0.4561864,0.646159,nan,2,0,0,0
46014000,46014000,40.154021420541376,116.25935720718653,1.0881939,1.2409661,6.277788,0.52109206,0.64597005,nan,2,0,0,0
47012000,47012000,40.15402174856514,116.25935657745511,0.9669377,1.1197098,6.277788,1.1052073,0.7983389,0.8562828,2,0,1,1
