timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
781000,-40,32767,32767,32767,-40,32767
786000,-50,32767,32767,32767,32767,32767
790000,-40,32767,32767,32767,32767,32767
794000,-40,32767,32767,32767,32767,32767
798000,-40,32767,32767,32767,0,32767
802000,-40,32767,32767,-40,32767,32767
806000,-40,32767,32767,32767,32767,32767
810000,-40,32767,32767,32767,32767,32767
814000,-40,32767,32767,32767,32767,32767
818000,-40,32767,32767,32767,0,32767
822000,-40,32767,32767,32767,32767,32767
826000,-40,32767,32767,32767,32767,32767
830000,-40,32767,32767,32767,32767,32767
834000,-40,32767,32767,32767,32767,32767
838000,-40,32767,32767,32767,32767,32767
842000,-40,32767,32767,32767,-40,32767
846000,-40,32767,32767,32767,32767,32767
850000,-40,32767,32767,0,32767,32767
854000,-40,32767,32767,32767,32767,32767
858000,-40,32767,32767,32767,32767,32767
862000,-40,32767,32767,32767,-40,32767
866000,-40,32767,32767,32767,32767,32767
870000,-40,32767,32767,32767,32767,32767
874000,-40,32767,32767,32767,32767,32767
878000,-40,32767,32767,32767,0,32767
882000,-40,32767,32767,32767,32767,32767
886000,-40,32767,32767,32767,32767,32767
890000,-40,32767,32767,32767,32767,32767
894000,-40,32767,32767,32767,32767,32767
898000,-40,32767,32767,32767,32767,32767
902000,-40,32767,32767,32767,-40,32767
906000,-40,32767,32767,-40,32767,32767
910000,-40,32767,32767,32767,32767,32767
914000,-40,32767,32767,32767,32767,32767
918000,-40,32767,32767,32767,0,32767
922000,-40,32767,32767,32767,32767,32767
926000,-40,32767,32767,32767,32767,32767
931000,-50,32767,32767,32767,32767,32767
935000,-40,32767,32767,32767,32767,32767
939000,-40,32767,32767,32767,32767,32767
943000,-40,32767,32767,32767,-40,32767
947000,-40,32767,32767,32767,32767,32767
951000,-40,32767,32767,32767,32767,32767
955000,-40,32767,32767,32767,32767,32767
959000,-40,32767,32767,-40,0,32767
963000,-40,32767,32767,32767,32767,32767
967000,-40,32767,32767,32767,32767,32767
971000,-40,32767,32767,32767,32767,32767
975000,-40,32767,32767,32767,32767,32767
979000,-40,32767,32767,32767,32767,32767
983000,-40,32767,32767,32767,-40,32767
987000,-40,32767,32767,32767,32767,32767
991000,-40,32767,32767,32767,32767,32767
995000,-40,32767,32767,32767,32767,32767
999000,-40,32767,32767,32767,0,32767
1003000,-40,32767,32767,32767,32767,32767
1007000,-40,32767,32767,32767,32767,32767
1011000,-40,32767,32767,-40,32767,32767
1015000,-40,32767,32767,32767,32767,32767
1019000,-40,32767,32767,32767,32767,32767
1023000,-40,32767,32767,32767,-40,32767
1027000,-40,32767,32767,32767,32767,32767
1031000,-40,32767,32767,32767,32767,32767
1035000,32767,32767,32767,32767,32767,32767
1039000,-40,32767,32767,32767,0,32767
1043000,-40,32767,32767,32767,32767,32767
1047000,-40,32767,32767,32767,32767,32767
1051000,-40,32767,32767,32767,32767,32767
1055000,-40,32767,32767,32767,32767,32767
1059000,32767,32767,32767,32767,32767,32767
1063000,-40,32767,32767,-40,-40,32767
1068000,-50,32767,32767,32767,32767,32767
1072000,-40,32767,32767,32767,32767,32767
1076000,32767,32767,32767,32767,32767,32767
1080000,-40,32767,32767,32767,0,32767
1084000,-40,32767,32767,32767,32767,32767
1088000,-40,32767,32767,32767,32767,32767
1092000,-40,32767,32767,32767,32767,32767
1096000,-40,32767,32767,32767,32767,32767
1100000,-40,32767,32767,32767,0,32767
1104000,-40,32767,32767,32767,32767,32767
1108000,-40,32767,32767,32767,32767,32767
1112000,-40,32767,32767,32767,32767,32767
1116000,-40,32767,32767,-40,32767,32767
1120000,-40,32767,32767,32767,0,32767
1124000,-40,32767,32767,32767,32767,32767
1128000,-40,32767,32767,32767,32767,32767
1132000,-40,32767,32767,32767,32767,32767
1136000,-40,32767,32767,32767,32767,32767
1140000,-40,32767,32767,32767,32767,32767
1144000,-40,32767,32767,32767,-40,32767
1148000,-40,32767,32767,32767,32767,32767
1152000,32767,32767,32767,32767,32767,32767
1156000,-40,32767,32767,32767,32767,32767
1160000,-40,32767,32767,32767,32767,32767
1164000,-40,32767,32767,32767,-40,32767
1168000,-40,32767,32767,-40,32767,32767
1172000,0,32767,32767,32767,32767,32767
1176000,32767,32767,32767,32767,32767,32767
1180000,-40,32767,32767,32767,32767,32767
1184000,-40,32767,32767,32767,-40,32767
1188000,-40,32767,32767,32767,32767,32767
1192000,32767,32767,32767,32767,32767,32767
1196000,-40,32767,32767,32767,32767,32767
1200000,-40,32767,32767,32767,0,32767
1204000,-40,32767,32767,32767,32767,32767
1208000,-40,32767,32767,32767,32767,32767
1212000,-40,32767,32767,32767,32767,32767
1216000,-40,32767,32767,32767,32767,32767
1220000,32767,32767,32767,-40,0,32767
1224000,-40,32767,32767,32767,32767,32767
1228000,-40,32767,32767,32767,32767,32767
1232000,-40,32767,32767,32767,32767,32767
1236000,-40,32767,32767,32767,32767,32767
1240000,-40,32767,32767,32767,0,32767
1244000,-40,32767,32767,32767,32767,32767
1248000,32767,32767,32767,32767,32767,32767
1252000,-40,32767,32767,32767,32767,32767
1258000,-60,32767,32767,32767,32767,32767
1262000,-40,32767,32767,32767,32767,32767
1266000,-40,32767,32767,32767,-40,32767
1270000,-40,32767,32767,-40,32767,32767
1274000,-40,32767,32767,32767,32767,32767
1278000,-40,32767,32767,32767,32767,32767
1282000,-40,32767,32767,32767,32767,32767
1286000,-40,32767,32767,32767,-40,32767
1290000,-40,32767,32767,32767,32767,32767
1294000,-40,32767,32767,32767,32767,32767
1298000,-40,32767,32767,32767,32767,32767
1302000,-40,32767,32767,32767,0,32767
1306000,-40,32767,32767,32767,32767,32767
1310000,-40,32767,32767,32767,32767,32767
1314000,-40,32767,32767,32767,32767,32767
1318000,-40,32767,32767,32767,32767,32767
1322000,-40,32767,32767,-40,0,32767
1326000,-40,32767,32767,32767,32767,32767
1330000,-40,32767,32767,32767,32767,32767
1334000,-40,32767,32767,32767,32767,32767
1338000,-40,32767,32767,32767,32767,32767
1342000,-40,32767,32767,32767,32767,32767
1346000,32767,32767,32767,32767,-40,32767
1350000,-40,32767,32767,32767,32767,32767
1354000,-40,32767,32767,32767,32767,32767
1358000,-40,32767,32767,32767,32767,32767
1362000,-40,32767,32767,32767,32767,32767
1366000,-40,32767,32767,32767,-40,32767
1370000,-40,32767,32767,32767,32767,32767
1374000,-40,32767,32767,-40,32767,32767
1378000,-40,32767,32767,32767,32767,32767
1382000,-40,32767,32767,32767,0,32767
1386000,-40,32767,32767,32767,32767,32767
1390000,0,32767,32767,32767,32767,32767
1394000,32767,32767,32767,32767,32767,32767
1398000,32767,32767,32767,32767,32767,32767
1402000,-40,32767,32767,32767,32767,32767
1406000,-40,32767,32767,32767,-40,32767
1410000,-40,32767,32767,32767,32767,32767
1414000,-40,32767,32767,32767,32767,32767
1418000,-40,32767,32767,32767,32767,32767
1422000,-40,32767,32767,32767,32767,32767
1426000,32767,32767,32767,-40,-40,32767
1430000,-40,32767,32767,32767,32767,32767
1434000,-40,32767,32767,32767,32767,32767
1438000,-40,32767,32767,32767,32767,32767
1442000,-40,32767,32767,32767,0,32767
1446000,-40,32767,32767,32767,32767,32767
1450000,32767,32767,32767,32767,32767,32767
1454000,-40,32767,32767,32767,32767,32767
1458000,-40,32767,32767,32767,32767,32767
1462000,32767,32767,32767,32767,32767,32767
1466000,-40,32767,32767,32767,-40,32767
1470000,-40,32767,32767,32767,32767,32767
1474000,-40,32767,32767,32767,32767,32767
1478000,-40,32767,32767,-40,32767,32767
1482000,-40,32767,32767,32767,32767,32767
1486000,-40,32767,32767,32767,-40,32767
1490000,-40,32767,32767,32767,32767,32767
1494000,-40,32767,32767,32767,32767,32767
1498000,-40,32767,32767,32767,32767,32767
1502000,0,32767,32767,32767,0,32767
1506000,32767,32767,32767,32767,32767,32767
1510000,-40,32767,32767,32767,32767,32767
1514000,32767,32767,32767,32767,32767,32767
1518000,-40,32767,32767,32767,32767,32767
1522000,-40,32767,32767,32767,32767,32767
1526000,-40,32767,32767,32767,-40,32767
1530000,-40,32767,32767,-40,32767,32767
1534000,32767,32767,32767,32767,32767,32767
1538000,-40,32767,32767,32767,32767,32767
1542000,-40,32767,32767,32767,0,32767
1546000,-40,32767,32767,32767,32767,32767
1550000,-40,32767,32767,32767,32767,32767
1554000,32767,32767,32767,32767,32767,32767
1558000,-40,32767,32767,32767,32767,32767
1562000,-40,32767,32767,32767,0,32767
1566000,-40,32767,32767,32767,32767,32767
1570000,-40,32767,32767,32767,32767,32767
1574000,32767,32767,32767,32767,32767,32767
1578000,-80,32767,32767,32767,32767,32767
1582000,-80,32767,32767,-40,32767,32767
1586000,-80,32767,32767,32767,-40,32767
1590000,-40,32767,32767,32767,32767,32767
1594000,-40,32767,32767,32767,32767,32767
1598000,-40,32767,32767,32767,32767,32767
1602000,-40,32767,32767,32767,32767,32767
1606000,-40,32767,32767,32767,-40,32767
1610000,-40,32767,32767,32767,32767,32767
1614000,-40,32767,32767,32767,32767,32767
1618000,0,32767,32767,32767,32767,32767
1622000,32767,32767,32767,32767,32767,32767
1626000,-40,32767,32767,32767,-40,32767
1630000,-40,32767,32767,32767,32767,32767
1635000,-50,32767,32767,-50,32767,32767
1639000,-40,32767,32767,32767,32767,32767
1643000,-40,32767,32767,32767,0,32767
1647000,-40,32767,32767,32767,32767,32767
1651000,32767,32767,32767,32767,32767,32767
1655000,-40,32767,32767,32767,32767,32767
1659000,32767,32767,32767,32767,32767,32767
1663000,-40,32767,32767,32767,0,32767
1667000,-40,32767,32767,32767,32767,32767
1671000,-40,32767,32767,32767,32767,32767
1675000,-40,32767,32767,32767,32767,32767
1679000,-40,32767,32767,32767,32767,32767
1683000,-40,32767,32767,0,0,32767
1687000,-40,32767,32767,32767,32767,32767
1691000,32767,32767,32767,32767,32767,32767
1695000,-40,32767,32767,32767,32767,32767
1699000,-40,32767,32767,32767,32767,32767
1703000,-40,32767,32767,32767,0,32767
1707000,-40,32767,32767,32767,32767,32767
1711000,32767,32767,32767,32767,32767,32767
1715000,-40,32767,32767,32767,32767,32767
1719000,-40,32767,32767,32767,32767,32767
1723000,-40,32767,32767,32767,0,32767
1727000,-40,32767,32767,32767,32767,32767
1731000,-40,32767,32767,32767,32767,32767
1735000,-40,32767,32767,32767,32767,32767
1739000,-40,32767,32767,-40,32767,32767
1743000,0,32767,32767,32767,0,32767
1747000,32767,32767,32767,32767,32767,32767
1752000,-50,32767,32767,32767,32767,32767
1761000,-90,32767,32767,32767,32767,32767
1765000,-40,32767,32767,32767,32767,32767
1769000,-40,32767,32767,32767,-40,32767
1773000,-40,32767,32767,32767,32767,32767
1777000,-40,32767,32767,32767,32767,32767
1781000,-40,32767,32767,32767,32767,32767
1785000,-40,32767,32767,32767,32767,32767
1789000,-40,32767,32767,-40,-40,32767
1793000,-40,32767,32767,32767,32767,32767
1797000,-40,32767,32767,32767,32767,32767
1801000,-40,32767,32767,32767,32767,32767
1805000,-40,32767,32767,32767,32767,32767
1809000,-40,32767,32767,32767,-40,32767
1813000,-40,32767,32767,32767,32767,32767
1817000,-40,32767,32767,32767,32767,32767
1821000,-40,32767,32767,32767,32767,32767
1825000,-40,32767,32767,32767,32767,32767
1829000,-40,32767,32767,32767,-40,32767
1833000,32767,32767,32767,32767,32767,32767
1837000,-40,32767,32767,32767,32767,32767
1841000,32767,32767,32767,-40,32767,32767
1845000,-40,32767,32767,32767,32767,32767
1849000,-40,32767,32767,32767,-40,32767
1853000,-40,32767,32767,32767,32767,32767
1857000,-40,32767,32767,32767,32767,32767
1861000,-40,32767,32767,32767,32767,32767
1865000,32767,32767,32767,32767,0,32767
1869000,-40,32767,32767,32767,32767,32767
1873000,32767,32767,32767,32767,32767,32767
1877000,-40,32767,32767,32767,32767,32767
1881000,32767,32767,32767,32767,32767,32767
1885000,-40,32767,32767,32767,0,32767
1889000,-40,32767,32767,32767,32767,32767
1893000,32767,32767,32767,-40,32767,32767
1897000,-40,32767,32767,32767,32767,32767
1901000,-40,32767,32767,32767,32767,32767
1905000,-40,32767,32767,32767,32767,32767
1909000,32767,32767,32767,32767,-40,32767
1913000,-40,32767,32767,32767,32767,32767
1918000,-50,32767,32767,32767,32767,32767
1922000,-40,32767,32767,32767,32767,32767
1926000,-40,32767,32767,32767,32767,32767
1930000,32767,32767,32767,32767,-40,32767
1934000,-80,32767,32767,32767,32767,32767
1938000,-40,32767,32767,32767,32767,32767
1942000,-40,32767,32767,32767,32767,32767
1946000,-40,32767,32767,-40,32767,32767
1950000,-40,32767,32767,32767,-40,32767
1954000,-40,32767,32767,32767,32767,32767
1958000,-40,32767,32767,32767,32767,32767
1962000,-40,32767,32767,32767,32767,32767
1966000,-40,32767,32767,32767,0,32767
1970000,-40,32767,32767,32767,32767,32767
1974000,-40,32767,32767,32767,32767,32767
1978000,-40,32767,32767,32767,32767,32767
1982000,-40,32767,32767,32767,32767,32767
1986000,-40,32767,32767,32767,32767,32767
1990000,-40,32767,32767,32767,-40,32767
1994000,-40,32767,32767,32767,32767,32767
1998000,32767,32767,32767,-40,32767,32767
2002000,-40,32767,32767,32767,32767,32767
2006000,-40,32767,32767,32767,32767,32767
2010000,32767,32767,32767,32767,-40,32767
2014000,-40,32767,32767,32767,32767,32767
2018000,-40,32767,32767,32767,32767,32767
2022000,-40,32767,32767,32767,32767,32767
2026000,-40,32767,32767,32767,0,32767
2030000,-40,32767,32767,32767,32767,32767
2034000,-40,32767,32767,32767,32767,32767
2038000,32767,32767,32767,32767,32767,32767
2042000,-40,32767,32767,32767,32767,32767
2046000,32767,32767,32767,32767,32767,32767
2050000,-40,32767,32767,-40,-40,32767
2054000,32767,32767,32767,32767,32767,32767
2058000,-40,32767,32767,32767,32767,32767
2062000,-40,32767,32767,32767,32767,32767
2066000,-40,32767,32767,32767,32767,32767
2071000,32767,32767,32767,32767,-50,32767
2075000,-40,32767,32767,32767,32767,32767
2079000,-40,32767,32767,32767,32767,32767
2083000,-40,32767,32767,32767,32767,32767
2087000,-40,32767,32767,32767,32767,32767
2092000,0,32767,32767,32767,-50,32767
2096000,32767,32767,32767,32767,32767,32767
2100000,0,32767,32767,-40,32767,32767
2104000,32767,32767,32767,32767,32767,32767
2108000,0,32767,32767,32767,0,32767
2112000,32767,32767,32767,32767,32767,32767
2116000,-40,32767,32767,32767,32767,32767
2120000,32767,32767,32767,32767,32767,32767
2124000,-40,32767,32767,32767,32767,32767
2128000,-40,32767,32767,32767,32767,32767
2132000,32767,32767,32767,32767,-40,32767
2136000,-40,32767,32767,32767,32767,32767
2140000,-40,32767,32767,32767,32767,32767
2144000,-40,32767,32767,32767,32767,32767
2148000,32767,32767,32767,32767,32767,32767
2152000,-40,32767,32767,-40,-40,32767
2156000,0,32767,32767,32767,32767,32767
2160000,32767,32767,32767,32767,32767,32767
2164000,-40,32767,32767,32767,32767,32767
2168000,-40,32767,32767,32767,0,32767
2172000,-40,32767,32767,32767,32767,32767
2176000,-40,32767,32767,32767,32767,32767
2180000,-40,32767,32767,32767,32767,32767
2184000,-40,32767,32767,32767,32767,32767
2188000,32767,32767,32767,32767,32767,32767
2192000,-40,32767,32767,32767,-40,32767
2196000,32767,32767,32767,32767,32767,32767
2200000,-40,32767,32767,32767,32767,32767
2204000,-40,32767,32767,-40,32767,32767
2208000,-40,32767,32767,32767,32767,32767
2212000,32767,32767,32767,32767,-40,32767
2216000,-80,32767,32767,32767,32767,32767
2220000,-40,32767,32767,32767,32767,32767
2224000,-40,32767,32767,32767,32767,32767
2228000,-40,32767,32767,32767,0,32767
2232000,-40,32767,32767,32767,32767,32767
2236000,-40,32767,32767,32767,32767,32767
2240000,-40,32767,32767,32767,32767,32767
2244000,-40,32767,32767,32767,32767,32767
2248000,-40,32767,32767,32767,32767,32767
2252000,-40,32767,32767,32767,-40,32767
2259000,-70,32767,32767,-70,32767,32767
2263000,-40,32767,32767,32767,32767,32767
2267000,-40,32767,32767,32767,32767,32767
2271000,-40,32767,32767,32767,32767,32767
2275000,-40,32767,32767,32767,-40,32767
2279000,32767,32767,32767,32767,32767,32767
2283000,-80,32767,32767,32767,32767,32767
2287000,-40,32767,32767,32767,32767,32767
2291000,-40,32767,32767,32767,32767,32767
2295000,-40,32767,32767,32767,-40,32767
2299000,-40,32767,32767,32767,32767,32767
2303000,32767,32767,32767,32767,32767,32767
2307000,-40,32767,32767,-40,32767,32767
2311000,-40,32767,32767,32767,0,32767
2315000,-40,32767,32767,32767,32767,32767
2319000,32767,32767,32767,32767,32767,32767
2323000,-40,32767,32767,32767,32767,32767
2327000,32767,32767,32767,32767,32767,32767
2331000,-40,32767,32767,32767,32767,32767
2335000,32767,32767,32767,32767,-40,32767
2339000,-40,32767,32767,32767,32767,32767
2343000,-40,32767,32767,32767,32767,32767
2347000,-40,32767,32767,32767,32767,32767
2351000,32767,32767,32767,32767,32767,32767
2355000,-80,32767,32767,32767,-40,32767
2359000,-40,32767,32767,-40,32767,32767
2363000,-40,32767,32767,32767,32767,32767
2367000,-40,32767,32767,32767,32767,32767
2371000,-40,32767,32767,32767,0,32767
2375000,-40,32767,32767,32767,32767,32767
2379000,32767,32767,32767,32767,32767,32767
2383000,-40,32767,32767,32767,32767,32767
2387000,-40,32767,32767,32767,32767,32767
2391000,-40,32767,32767,32767,0,32767
2395000,-40,32767,32767,32767,32767,32767
2399000,-40,32767,32767,32767,32767,32767
2403000,-40,32767,32767,32767,32767,32767
2407000,-40,32767,32767,32767,32767,32767
2411000,-40,32767,32767,-40,32767,32767
2415000,-40,32767,32767,32767,-40,32767
2419000,-40,32767,32767,32767,32767,32767
2423000,-40,32767,32767,32767,32767,32767
2427000,-40,32767,32767,32767,32767,32767
2431000,-40,32767,32767,32767,32767,32767
2435000,32767,32767,32767,32767,-40,32767
2439000,-40,32767,32767,32767,32767,32767
2443000,-40,32767,32767,32767,32767,32767
2447000,-40,32767,32767,32767,32767,32767
2451000,-40,32767,32767,32767,32767,32767
2455000,-40,32767,32767,32767,-40,32767
2459000,-40,32767,32767,32767,32767,32767
2463000,-40,32767,32767,-40,32767,32767
2467000,-40,32767,32767,32767,32767,32767
2471000,32767,32767,32767,32767,0,32767
2475000,-40,32767,32767,32767,32767,32767
2479000,-40,32767,32767,32767,32767,32767
2483000,-40,32767,32767,32767,32767,32767
2487000,-40,32767,32767,32767,32767,32767
2491000,-40,32767,32767,32767,0,32767
2495000,-40,32767,32767,32767,32767,32767
2499000,-40,32767,32767,32767,32767,32767
2503000,-40,32767,32767,32767,32767,32767
2507000,-40,32767,32767,32767,32767,32767
2511000,-40,32767,32767,32767,32767,32767
2515000,-40,32767,32767,-40,-40,32767
2519000,-40,32767,32767,32767,32767,32767
2523000,-40,32767,32767,32767,32767,32767
2527000,-40,32767,32767,32767,32767,32767
2531000,-40,32767,32767,32767,0,32767
2535000,-40,32767,32767,32767,32767,32767
2539000,-40,32767,32767,32767,32767,32767
2543000,-40,32767,32767,32767,32767,32767
2547000,-40,32767,32767,32767,32767,32767
2551000,-40,32767,32767,32767,32767,32767
2555000,0,32767,32767,32767,-40,32767
2559000,32767,32767,32767,32767,32767,32767
2563000,-40,32767,32767,32767,32767,32767
2567000,32767,32767,32767,-40,32767,32767
2571000,-40,32767,32767,32767,32767,32767
2575000,-40,32767,32767,32767,-40,32767
2579000,-40,32767,32767,32767,32767,32767
2583000,-40,32767,32767,32767,32767,32767
2587000,-40,32767,32767,32767,32767,32767
2591000,-40,32767,32767,32767,32767,32767
2595000,32767,32767,32767,32767,-40,32767
2599000,-40,32767,32767,32767,32767,32767
2603000,-40,32767,32767,32767,32767,32767
2607000,-40,32767,32767,32767,32767,32767
2611000,-40,32767,32767,32767,32767,32767
2615000,32767,32767,32767,32767,-40,32767
2619000,-40,32767,32767,-40,32767,32767
2623000,-40,32767,32767,32767,32767,32767
2627000,0,32767,32767,32767,32767,32767
2631000,32767,32767,32767,32767,0,32767
2635000,-40,32767,32767,32767,32767,32767
2639000,-40,32767,32767,32767,32767,32767
2643000,-40,32767,32767,32767,32767,32767
2647000,-40,32767,32767,32767,32767,32767
2651000,-40,32767,32767,32767,0,32767
2655000,-40,32767,32767,32767,32767,32767
2659000,-40,32767,32767,32767,32767,32767
2663000,-40,32767,32767,32767,32767,32767
2667000,-40,32767,32767,32767,32767,32767
2671000,32767,32767,32767,-40,32767,32767
2675000,-40,32767,32767,32767,-40,32767
2679000,32767,32767,32767,32767,32767,32767
2683000,-40,32767,32767,32767,32767,32767
2687000,-40,32767,32767,32767,32767,32767
2691000,-40,32767,32767,32767,32767,32767
2695000,32767,32767,32767,32767,-40,32767
2699000,-40,32767,32767,32767,32767,32767
2703000,-40,32767,32767,32767,32767,32767
2707000,-40,32767,32767,32767,32767,32767
2711000,-40,32767,32767,32767,0,32767
2715000,-40,32767,32767,32767,32767,32767
2719000,-40,32767,32767,0,32767,32767
2723000,-40,32767,32767,32767,32767,32767
2727000,-40,32767,32767,32767,32767,32767
2731000,-40,32767,32767,32767,0,32767
2735000,-40,32767,32767,32767,32767,32767
2739000,-40,32767,32767,32767,32767,32767
2743000,-40,32767,32767,32767,32767,32767
2747000,-40,32767,32767,32767,32767,32767
2751000,-40,32767,32767,32767,0,32767
2755000,-40,32767,32767,32767,32767,32767
2763000,32767,32767,32767,32767,32767,32767
2767000,-40,32767,32767,32767,32767,32767
2771000,32767,32767,32767,32767,32767,32767
2775000,-40,32767,32767,-40,-40,32767
2779000,-40,32767,32767,32767,32767,32767
2783000,-40,32767,32767,32767,32767,32767
2787000,-40,32767,32767,32767,32767,32767
2791000,-40,32767,32767,32767,32767,32767
2795000,32767,32767,32767,32767,-40,32767
2799000,-40,32767,32767,32767,32767,32767
2803000,-40,32767,32767,32767,32767,32767
2807000,-40,32767,32767,32767,32767,32767
2811000,-40,32767,32767,32767,32767,32767
2816000,-50,32767,32767,32767,-50,32767
2820000,-40,32767,32767,32767,32767,32767
2824000,-40,32767,32767,32767,32767,32767
2828000,-40,32767,32767,-40,32767,32767
2832000,32767,32767,32767,32767,32767,32767
2836000,-40,32767,32767,32767,-40,32767
2840000,-40,32767,32767,32767,32767,32767
2844000,-40,32767,32767,32767,32767,32767
2848000,-40,32767,32767,32767,32767,32767
2852000,-40,32767,32767,32767,0,32767
2856000,-40,32767,32767,32767,32767,32767
2860000,-40,32767,32767,32767,32767,32767
2864000,-40,32767,32767,32767,32767,32767
2868000,-40,32767,32767,32767,32767,32767
2872000,32767,32767,32767,32767,32767,32767
2876000,-40,32767,32767,32767,-40,32767
2880000,-40,32767,32767,-40,32767,32767
2884000,32767,32767,32767,32767,32767,32767
2888000,-40,32767,32767,32767,32767,32767
2892000,-40,32767,32767,32767,32767,32767
2896000,-40,32767,32767,32767,-40,32767
2901000,-50,32767,32767,32767,32767,32767
2905000,-40,32767,32767,32767,32767,32767
2909000,-40,32767,32767,32767,32767,32767
2913000,32767,32767,32767,32767,32767,32767
2917000,-40,32767,32767,32767,-40,32767
2921000,-40,32767,32767,32767,32767,32767
2925000,-40,32767,32767,32767,32767,32767
2929000,-40,32767,32767,32767,32767,32767
2933000,-40,32767,32767,-40,32767,32767
2937000,-40,32767,32767,32767,-40,32767
2942000,-50,32767,32767,32767,32767,32767
2946000,-40,32767,32767,32767,32767,32767
2950000,32767,32767,32767,32767,32767,32767
2954000,-40,32767,32767,32767,32767,32767
2958000,-40,32767,32767,32767,-40,32767
2962000,-40,32767,32767,32767,32767,32767
2966000,-40,32767,32767,32767,32767,32767
2970000,0,32767,32767,32767,32767,32767
2974000,32767,32767,32767,32767,32767,32767
2978000,-40,32767,32767,32767,-40,32767
2982000,-40,32767,32767,32767,32767,32767
2986000,-40,32767,32767,-40,32767,32767
2990000,-40,32767,32767,32767,32767,32767
2994000,-40,32767,32767,32767,32767,32767
2998000,-40,32767,32767,32767,-40,32767
3002000,-40,32767,32767,32767,32767,32767
3006000,-40,32767,32767,32767,32767,32767
3010000,-40,32767,32767,32767,32767,32767
3014000,-40,32767,32767,32767,32767,32767
3018000,-40,32767,32767,32767,-40,32767
3022000,-40,32767,32767,32767,32767,32767
3026000,-40,32767,32767,32767,32767,32767
3030000,-40,32767,32767,32767,32767,32767
3034000,-40,32767,32767,32767,32767,32767
3038000,-40,32767,32767,-40,-40,32767
3042000,-40,32767,32767,32767,32767,32767
3046000,-40,32767,32767,32767,32767,32767
3050000,-40,32767,32767,32767,32767,32767
3054000,-40,32767,32767,32767,32767,32767
3058000,-40,32767,32767,32767,-40,32767
3062000,-40,32767,32767,32767,32767,32767
3066000,0,32767,32767,32767,32767,32767
3070000,32767,32767,32767,32767,32767,32767
3074000,-40,32767,32767,32767,32767,32767
3078000,-40,32767,32767,32767,-40,32767
3082000,0,32767,32767,32767,32767,32767
