timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
806000,806000,3.681587e-10,1.9404519e-05,0.0013948964,2.5350417e-05,0.0012450316,7.6271285e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
818000,818000,3.8023268e-10,1.9791987e-05,0.0013641169,8.604448e-05,0.0012862402,2.0715059e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1007000,1007000,4.5656337e-10,2.280132e-05,0.0011406689,0.00024082029,0.001509118,0.0014440054,67109376,0,0.14069958,1.5657272,7.657167e-05,nan,nan,0.0013865698,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1212000,1212000,4.3989945e-10,2.3224882e-05,0.0009792378,9.726843e-05,0.0035711846,0.008608197,67109376,0,0.13827124,1.2404546,8.228283e-05,nan,nan,0.0015504586,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1402000,1402000,4.905629e-10,2.5360732e-05,0.0010120098,6.854363e-05,0.0017063423,0.0027065866,512,0,0.29085565,1.0174152,0.0,nan,nan,0.0024301265,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1602000,1602000,4.9120297e-10,2.685182e-05,0.0007591873,1.6151474e-05,0.000703349,0.0017435908,512,0,0.47395447,0.8908755,0.0,nan,nan,0.0014485401,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1805000,1805000,4.7978954e-10,2.7157585e-05,0.0015858148,2.6368129e-05,0.000514149,0.0016990281,512,0,0.602455,0.81275344,0.0,nan,nan,0.00088998186,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2002000,2002000,4.961332e-10,2.7834158e-05,0.0012577081,8.011144e-05,0.00095958606,0.002322205,512,0,0.65534115,0.76347214,0.0,nan,nan,0.000499219,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2212000,2212000,4.673284e-10,2.68746e-05,0.0011760499,0.00013175645,0.0013051638,0.0013020436,512,0,0.67839,0.73606867,0.0,nan,nan,0.0010744769,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2403000,2403000,4.5978452e-10,2.7039143e-05,0.0012840226,0.0001759061,0.0016875796,0.0014889527,512,0,0.6681173,0.7186255,0.0,nan,nan,0.00037171712,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2603000,2603000,4.659319e-10,2.6887352e-05,0.0009326312,0.0001776475,0.0015965744,0.001313148,512,0,0.6688906,0.71362925,0.0,nan,nan,0.0020740097,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2803000,2803000,4.5184484e-10,2.7240556e-05,0.0014152,0.00014831434,0.0012962146,0.0017142526,512,0,0.6668429,0.715754,0.0,nan,nan,0.0013859767,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3002000,3002000,4.65602e-10,2.6942018e-05,0.001430089,9.359921e-05,0.001141658,0.0014700495,512,0,0.66687477,0.738431,0.0,nan,nan,0.0042715436,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3202000,3202000,4.529918e-10,2.5880696e-05,0.0010078946,6.647319e-05,0.00070157775,0.00034791732,512,0,0.6577087,0.74784666,0.0,nan,nan,0.00056441454,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3403000,3403000,4.4085266e-10,2.5607414e-05,0.0008959269,5.7536003e-05,0.001407395,0.0023277008,512,0,0.6495958,0.7579804,0.0,nan,nan,0.00029292854,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3603000,3603000,4.731629e-10,2.6703685e-05,0.0017015687,0.000116570394,0.0024104104,0.0038836123,512,0,0.6349987,0.76753944,0.0,nan,nan,0.00028909466,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3803000,3803000,5.427554e-10,2.779671e-05,0.0032628884,0.00014240349,0.0023461387,0.0018895642,512,0,0.62381214,0.7754711,0.0,nan,nan,0.0012811528,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4003000,4003000,5.214682e-10,2.6928845e-05,0.0027890077,0.00014753423,0.0022809056,0.0019449855,512,0,0.6144594,0.7813301,0.0,nan,nan,0.001155791,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4212000,4212000,4.8867593e-10,2.588216e-05,0.0019172818,0.00017854822,0.0024230531,0.0024476135,512,0,0.61071527,0.78924614,0.0,nan,nan,0.00097588164,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4412000,4412000,4.865861e-10,2.6144397e-05,0.0019430178,0.00018463534,0.0030031323,0.0037191948,512,0,0.5951637,0.8121824,0.0,nan,nan,0.0012708257,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4613000,4613000,5.326665e-10,2.7178727e-05,0.0014679553,0.00015756118,0.0024349985,0.0031008208,512,0,0.58421296,0.8121397,0.0,nan,nan,0.0010291599,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
