timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
516000,516000,-0.039228734,-0.017416634,-9.7477665
520000,520000,-0.017832525,0.009938597,-9.712922
568000,568000,-0.007429096,-0.04323203,-9.883074
617000,617000,-0.0021342884,-0.028292004,-9.826768
666000,666000,0.03732004,0.031374905,-9.813133
719000,719000,0.012890475,0.011932988,-9.882719
769000,769000,-0.030828666,-0.008637408,-9.871742
818000,818000,-0.021982469,-0.0022414585,-9.739814
866000,866000,-0.0029411204,0.00034997193,-9.876899
918000,918000,0.03377816,-0.04536927,-9.868188
967000,967000,0.018432355,-0.050692953,-9.815163
1019000,1019000,-0.06269887,0.024988495,-9.707696
1068000,1068000,-0.0001335889,-0.00084198103,-9.746931
1116000,1116000,0.017749365,-0.030132093,-9.798521
1168000,1168000,-0.044043116,-0.045920573,-9.777245
1216000,1216000,0.0018108604,-0.028024847,-9.769598
1266000,1266000,-0.034973286,0.022408504,-9.705878
1318000,1318000,-0.021863218,-0.0016228117,-9.78852
1366000,1366000,-0.07266205,-0.006795183,-9.800888
1418000,1418000,0.033861347,-0.050840795,-9.750296
1466000,1466000,0.008613337,0.03676387,-9.848436
1518000,1518000,0.019455172,-0.019469798,-9.814975
1566000,1566000,-0.053172704,0.047811728,-9.903302
1618000,1618000,0.030516576,-0.019438406,-9.707815
1667000,1667000,0.056961183,0.008414672,-9.762447
1719000,1719000,-0.0065604504,0.011372908,-9.798494
1769000,1769000,-0.012914171,-0.044694565,-9.764702
1817000,1817000,0.0067179184,-0.0036576563,-9.868518
1869000,1869000,-0.0025261082,0.011377277,-9.8677225
1918000,1918000,-0.035725676,0.02578181,-9.714392
1966000,1966000,-0.0040114783,-0.006051027,-9.681933
2018000,2018000,-0.007899864,-0.02645915,-9.83774
2066000,2066000,-0.011832101,0.012431662,-9.813349
2116000,2116000,0.028067172,0.042036112,-9.861057
2168000,2168000,0.021174293,-0.005665,-9.720762
2212000,2212000,0.015748793,-0.015524604,-9.887236
2267000,2267000,0.0172644,0.013249575,-9.891872
2319000,2319000,-0.013996872,0.046713423,-9.906179
2367000,2367000,-0.0066368557,-0.011606123,-9.819508
2419000,2419000,0.001894562,-0.016455784,-9.822268
2467000,2467000,-0.01601695,-0.018668042,-9.716459
2519000,2519000,-0.0034372737,0.034212384,-9.778767
2567000,2567000,0.013898884,-0.020024173,-9.796995
2619000,2619000,-0.052653704,-0.0020667547,-9.818241
2667000,2667000,-0.0031090574,-0.0061593587,-9.806953
2719000,2719000,0.006886671,-0.04697705,-9.7947
2767000,2767000,-0.015687482,0.0028339804,-9.778867
2816000,2816000,-0.03588927,0.009930098,-9.751909
2868000,2868000,0.04239987,0.019719658,-9.83207
2917000,2917000,-0.021333314,0.039382532,-9.798242
2966000,2966000,0.0041452693,0.009925455,-9.864003
3018000,3018000,0.0121391695,0.010406324,-9.823842
3066000,3066000,-0.024674103,0.013978843,-9.855433
3118000,3118000,-0.05346078,-0.013135639,-9.870231
3166000,3166000,-0.003331312,0.009337984,-9.799667
3218000,3218000,-0.0036490425,-0.0015302596,-9.811056
3267000,3267000,-0.014370371,-0.045972213,-9.730862
3319000,3319000,-0.023925884,0.009956629,-9.781125
3367000,3367000,-0.0127713885,-0.02519633,-9.83363
3419000,3419000,-0.0057852687,-0.019178858,-9.84105
3466000,3466000,-0.0068912962,-0.0007048806,-9.779207
3517000,3517000,0.018482894,-0.009612935,-9.8027315
3567000,3567000,0.03907887,-0.062560156,-9.878798
3619000,3619000,0.0032823454,0.016727166,-9.815275
3667000,3667000,0.017029513,0.029808642,-9.741639
3716000,3716000,0.048289713,0.0139598185,-9.702957
3769000,3769000,-0.011443798,-0.016660491,-9.811737
3819000,3819000,-0.01914796,-0.022413168,-9.803179
3867000,3867000,-0.041338723,-0.009915704,-9.8368225
3919000,3919000,-0.033242688,-0.030653788,-9.778996
3967000,3967000,0.01486042,0.033671368,-9.854519
4019000,4019000,0.025594125,0.04988444,-9.937557
4067000,4067000,0.03914518,0.014493102,-9.789837
4119000,4119000,-0.0691732,0.011049997,-9.803176
4167000,4167000,0.01836728,0.008864708,-9.874953
4212000,4212000,0.022965143,-0.010180115,-9.8454075
4267000,4267000,0.014861971,-0.023910083,-9.74975
4319000,4319000,-0.026935706,0.014419893,-9.801224
4368000,4368000,0.02547605,-0.068872325,-9.842026
