timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
987000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0014472109,2.4579469e-05,4.8830795e-10,0.0060165855,-0.0031724668,-9.826469,0.00015113037,0.0011804505,0.0004518779,24.993433,24.993433
1994000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0012985598,2.7947961e-05,4.9786003e-10,-0.012740352,-0.0036056854,-9.790185,0.0004135947,-0.0011239405,-9.602709e-05,24.993433,24.993433
3002000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0014318889,2.6955746e-05,4.6584475e-10,-0.003096463,0.019273886,-9.816031,0.0007617279,-0.0024268178,0.0007723552,24.993433,24.993433
3911000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0034225027,2.6328113e-05,5.0388155e-10,-0.007943801,-0.030606782,-9.816887,0.00022416071,0.0015703111,0.0030257325,24.993433,24.993433
4922000,1310996,1310996,0,0,0,0,0,246.37376,246.37376,246.37376,246.37376,0.0010735145,2.7927668e-05,5.7721977e-10,0.0032094282,-0.01583623,-9.848299,-0.0009569511,-0.0014843103,-0.00087551784,24.993433,24.993433
5967000,1310996,1310996,0,0,0,0,0,246.621,246.621,246.621,246.621,0.0007288424,2.4520245e-05,4.20133e-10,-0.011732203,-0.0076563177,-9.809157,-0.00035085043,-8.997856e-05,0.0009768754,24.993433,24.993433
6956000,1310996,1310996,0,0,0,0,0,246.86818,246.86818,246.86818,246.86818,0.0008094826,2.6186028e-05,4.6485446e-10,0.017480677,-0.004018475,-9.782232,0.00084049563,-0.00076990935,-0.0010059781,24.993433,24.993433
7991000,1310996,1310996,0,0,0,0,0,247.11575,247.11575,247.11575,247.11575,0.0007694491,2.6514554e-05,5.151626e-10,0.023474501,0.017538939,-9.794714,0.00082118687,-0.0011908843,0.00011680074,24.993433,24.993433
8917000,1310996,1310996,0,0,0,0,0,247.36397,247.36397,247.36397,247.36397,0.0010440372,2.7511567e-05,5.073366e-10,-0.014884472,0.003719576,-9.791525,-0.00075479713,-0.0006562218,2.5044259e-05,24.993433,24.993433
9927000,1310996,1310996,0,0,0,0,0,247.36397,247.36397,247.36397,247.36397,0.0012277418,2.7211208e-05,4.896004e-10,0.0027108984,-0.009314027,-9.835257,-0.0010302671,0.00053484365,-0.002244225,24.993433,24.993433
10929000,1310996,1310996,0,0,0,0,0,247.36397,247.36397,247.36397,247.36397,0.0007244417,2.6041373e-05,4.9136506e-10,-0.013974566,0.010689922,-9.811673,0.0017763793,0.002435599,-0.00012032133,24.993433,24.993433
11928000,1310996,1310996,0,0,0,0,0,247.35854,247.35854,247.35854,247.35854,0.0014129585,2.7180584e-05,4.833989e-10,-0.007859941,0.016460167,-9.840742,-0.00039252668,-0.00014304678,0.001333274,24.993433,24.993433
12935000,1310996,1310996,0,0,0,0,0,247.35854,247.35854,247.35854,247.35854,0.0010036094,2.6751266e-05,4.763106e-10,0.021098886,0.0015480858,-9.821669,-0.00210467,-0.0011586511,0.0019694427,24.993433,24.993433
13940000,1310996,1310996,0,0,0,0,0,247.35854,247.35854,247.35854,247.35854,0.0007288115,2.5464622e-05,4.0967793e-10,-0.012073282,-0.0057075536,-9.77557,-0.00093453494,-0.0009654532,-3.5599616e-05,24.993433,24.993433
14945000,1310996,1310996,0,0,0,0,0,247.35854,247.35854,247.35854,247.35854,0.0014284878,2.8052516e-05,5.0116167e-10,-0.011465695,0.021560043,-9.7777405,-0.0014523932,-0.0002776861,0.0009045982,24.993433,24.993433
15956000,1310996,1310996,0,0,0,0,0,247.35854,247.35854,247.35854,247.35854,0.0021247242,2.6835343e-05,4.694993e-10,0.010338307,0.0048168595,-9.763082,0.000862643,-0.00074971654,0.0010388949,24.993433,24.993433
16961000,1310996,1310996,0,0,0,0,0,247.35854,247.35854,247.35854,247.35854,0.000942143,2.7643144e-05,5.227511e-10,0.006877052,0.0007487662,-9.809796,-0.0010323691,-0.0013173862,0.0016107857,24.993433,24.993433
17963000,1310996,1310996,0,0,0,0,0,247.35854,247.35854,247.35854,247.35854,0.0009869678,2.7698461e-05,5.366875e-10,-0.008148048,-0.008332894,-9.792196,0.0011962387,-0.0017080293,-0.00040565108,24.993433,24.993433
18970000,1310996,1310996,0,0,0,0,0,247.35854,247.35854,247.35854,247.35854,0.0015723296,2.5818903e-05,4.7905924e-10,0.0044513494,-0.008069131,-9.806865,-0.0010683584,0.0010091449,-0.0009473853,24.993433,24.993433
