timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
757000,757000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,1.2221463,1.2221463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314957,0.0,0.0,nan,0.0,0.0,0.25790262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502000,1502000,0.0,0.0,0.0,0.08351979,0.08351979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.146644,0.0,0.0,nan,0.0,0.0,0.010515741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,0.037973285,0.03797326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838726,0.0,0.0,nan,0.0,0.0,0.010385634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,0.039139356,0.03913936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778298,0.0,0.0,nan,0.0,0.0,0.010270782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,0.0341879,0.034187898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.801232,0.0,0.0,nan,0.0,0.0,0.010204839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,0.029076528,0.029076535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851842,0.0,0.0,nan,0.0,0.0,0.010164115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,0.028304774,0.028304774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895643,0.0,0.0,nan,0.0,0.0,0.010136816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,0.024088515,0.024088513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91811,0.0,0.0,nan,0.0,0.0,0.094526865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,5003000,0.0,0.0,0.0,0.021019798,0.021019803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930267,0.0,0.0,nan,0.0,0.0,0.102005154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
