timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
995000,995000,0.9981562,8.583562e-05,-0.000681431,0.06069404,0.0016523486,-9.064621e-06,-0.0026875138,9.663729e-05,4.025239e-05,0.0024932148,-4.287935e-13,5.1840314e-13,4.036604e-16,0.0,0.0,-4.8904725e-09,0.27904183,-2.764864e-10,0.4715447,0.0,0.0,0.0,0.0,0.0,7.933968e-06,0.002569266,0.0025692633,0.002145512,25.037561,25.037561,0.20382704,0.8895873,0.8895873,3.0644298,1.0000002e-06,1.0000002e-06,9.960501e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2002000,2002000,0.99815595,0.000180108,-0.00047224812,0.060699612,0.0060343277,0.0046552005,0.0064244345,0.0018184772,0.0012435018,-0.011315889,9.356942e-08,-5.13777e-07,1.18175e-06,0.0,0.0,-3.403337e-07,0.27904183,-2.764864e-10,0.4715447,0.0,0.0,0.0,0.0,0.0,3.0213173e-06,0.00483286,0.0048328536,0.00081653014,0.88413674,0.8841373,0.24252744,0.21054287,0.21054287,0.58277524,9.755547e-07,9.755547e-07,5.237985e-07,4.0000004e-06,4.0000004e-06,3.99086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3002000,3002000,0.9981685,-0.0003009078,0.00020750734,0.06049424,-0.0012981505,-0.0029033092,0.005376935,0.00041090764,-0.00041275367,-0.012334769,1.3957656e-06,-3.4336156e-06,1.1808206e-06,0.0,0.0,3.516404e-06,0.27904183,-2.764864e-10,0.4715447,0.0,0.0,0.0,0.0,0.0,3.280333e-06,0.004331927,0.004331927,0.0008930859,1.0438013,1.043801,0.29774582,0.21435879,0.21435882,0.54463744,6.233547e-07,6.2335454e-07,1.269047e-07,4.0000004e-06,4.0000004e-06,3.82172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4003000,4003000,0.9981697,-0.00021814162,1.7457882e-05,0.06047609,-0.0009324463,-0.007905005,0.006985428,-0.00046634412,-0.0014029291,-0.0021415297,3.0902416e-07,-2.0649068e-06,1.1814625e-06,0.0,0.0,1.8835522e-06,0.27904183,-2.764864e-10,0.4715447,0.0,0.0,0.0,0.0,0.0,2.3937791e-06,0.0023059607,0.0023059584,0.00065209944,0.7033552,0.7033556,0.29144505,0.18243492,0.18243489,0.6096343,2.603485e-07,2.6034817e-07,4.098079e-08,4.0000004e-06,4.0000004e-06,3.214955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5003000,5003000,0.99815524,9.816688e-05,0.00021816416,0.060714368,1.8230468e-05,-0.0022577343,0.0044976817,0.0004348876,-0.0013023927,-0.0055797393,-2.4730232e-06,-1.778456e-06,1.1827648e-06,0.0,0.0,1.372565e-05,0.27904183,-2.764864e-10,0.4715447,0.0,0.0,0.0,0.0,0.0,1.8467873e-06,0.0012054624,0.0012054625,0.0004991408,0.46834356,0.46834385,0.25334683,0.14992656,0.14992656,0.6441678,9.259592e-08,9.2595826e-08,1.8022124e-08,4.0000004e-06,4.0000004e-06,2.433636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6003000,6003000,0.99814326,0.00014732683,0.00032141185,0.060910366,-0.009095504,0.0040171193,0.004013352,-0.0016251547,0.0009937224,-0.008779492,-2.6142854e-06,-1.3480112e-06,1.1829734e-06,0.0,0.0,2.0790467e-05,0.27904183,-2.764864e-10,0.4715447,0.0,0.0,0.0,0.0,0.0,1.4987646e-06,0.00055861904,0.000558622,0.00040276154,0.2934598,0.29345956,0.21217288,0.119893104,0.1198931,0.6326733,2.9284513e-08,2.9284385e-08,9.577347e-09,4.0000004e-06,4.0000004e-06,1.7416083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7001000,7001000,0.9999984,0.00022052055,8.03641e-05,-0.0018293543,-0.0007139844,0.0038589765,-0.0017643645,-0.0026158963,0.0017683926,-0.021472897,-1.8146741e-06,1.1630001e-07,1.1887659e-06,0.0,0.0,3.3595603e-05,0.2771699,-0.034878604,0.4711739,0.0,0.0,0.0,0.0,0.0,1.2755272e-06,0.00030391946,0.00030392085,0.0012580105,0.21183161,0.21183074,0.17728712,0.15743773,0.15743755,0.607051,1.190815e-08,1.1907975e-08,6.317584e-09,4.0000004e-06,4.0000004e-06,1.215392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8003000,8003000,0.9999988,0.00017085418,0.00012392769,-0.0015469847,-0.0009592129,0.006784144,0.0058455616,-0.0007374811,0.0024915978,-0.0137391165,-1.210635e-06,4.4644776e-07,1.1121793e-06,0.0,0.0,3.0988977e-05,0.2771699,-0.034878604,0.4711739,0.0,0.0,0.0,0.0,0.0,1.2445788e-06,0.00028198175,0.00028198247,0.00034352968,0.16657653,0.16657604,0.14756209,0.11098511,0.11098501,0.57768416,5.414776e-09,5.4146123e-09,6.277464e-09,4.0000004e-06,4.0000004e-06,8.3679464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9002000,9002000,0.9999986,-0.00019319331,-1.9736568e-05,-0.0016705188,0.00052311504,0.003919498,0.0032740682,0.0007146585,0.0031587014,-0.00936645,-8.417589e-07,4.235863e-07,1.5737295e-06,0.0,0.0,2.9266288e-05,0.2771699,-0.034878604,0.4711739,0.0,0.0,0.0,0.0,0.0,1.2415005e-06,0.00012544105,0.0001254405,0.00021548079,0.16577347,0.16577338,0.12238338,0.11294577,0.11294568,0.5487101,4.4606527e-09,4.460509e-09,6.098573e-09,4.0000004e-06,4.0000004e-06,5.7443805e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10003000,10003000,0.9999983,8.408841e-05,0.00025587258,-0.0018835041,0.0004051234,0.0012757471,0.0030500293,-0.00040446204,0.0009351697,-0.0046290425,-8.2594397e-07,4.2815083e-07,2.0097905e-06,0.0,0.0,2.836055e-05,0.2771699,-0.034878604,0.4711739,0.0,0.0,0.0,0.0,0.0,1.2409807e-06,4.796716e-05,4.796563e-05,0.00017708084,0.08976379,0.08976416,0.101195924,0.095948674,0.09594872,0.5202855,4.446082e-09,4.445939e-09,5.7135803e-09,4.0000004e-06,4.0000004e-06,3.9602998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
