timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
24221000,24213000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
24233000,24225000,2.782822,3.6257217,-2.513288,-1.2566509,-1.370896e-05,1.2566234,2.5132604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25222000,25214000,-1.9090894,3.91157,-2.5121803,-1.256445,-6.5611006e-05,1.2573148,2.514669,0.0039170836,0.0034356792,0.010329984,0.015073438,0.011103355,0.037982035,0.030581065,0.027832314,0.033545464,0.039816894,0.20032024,0.20030896,0.19987062,0.19961132,0.19988884
26222000,26214000,0.28940138,3.4976892,-2.5001752,-1.2311549,0.011969735,1.2478347,2.505173,0.0033240514,0.02083357,0.0018372731,-0.027165554,-0.026808165,-0.0743849,-0.048411522,-0.024107117,-0.03418618,-0.06528145,0.19101396,0.20023155,0.20928627,0.20537502,0.1940932
27221000,27213000,0.28908643,3.4977934,-2.500491,-1.2314707,0.011654281,1.2475195,2.504858,0.0033240514,0.02083357,0.0018372731,-0.027165554,-0.026808165,-0.0743849,-0.048411522,-0.024107117,-0.03418618,-0.06528145,0.19101396,0.20023155,0.20928627,0.20537502,0.1940932
28223000,28215000,0.28919595,3.4978704,-2.50034,-1.2313209,0.011800362,1.2476645,2.5050063,0.0033240514,0.02083357,0.0018372731,-0.027165554,-0.026808165,-0.0743849,-0.048411522,-0.024107117,-0.03418618,-0.06528145,0.19101396,0.20023155,0.20928627,0.20537502,0.1940932
29224000,29224000,0.18085477,3.177217,-2.4833536,-1.1959572,0.01446568,1.2119048,2.4765735,0.044876583,0.0641638,0.02973171,-0.011083527,-0.004430469,-0.07663467,-0.031999506,-0.0011157803,-0.02214818,-0.06974554,0.1739495,0.20341243,0.2295922,0.21347569,0.17957017
30223000,30223000,0.12694156,3.102509,-2.4769382,-1.1888558,0.0119220605,1.2022264,2.471864,0.014283209,-9.319896e-05,-0.0061201467,0.0030014936,0.016213184,0.0379179,0.03980543,0.027562909,0.017538635,0.023095872,0.17077018,0.20564139,0.23456198,0.2137844,0.17524202
31213000,31213000,0.13465801,3.0791981,-2.4763796,-1.1859993,0.012092238,1.1984663,2.4680254,-0.024611674,-0.02927596,-0.016932648,-0.004301347,-0.007957194,0.04730307,0.03183713,0.023034286,0.031192388,0.04670812,0.1690139,0.20560013,0.23652343,0.21482013,0.1740425
32223000,32223000,0.1324631,3.0651622,-2.4751685,-1.1841029,0.012280376,1.1968704,2.4669046,0.000990374,0.020845098,0.020073775,0.0014661491,-0.011800475,-0.031147365,-0.023532014,-0.0036359653,0.0029760748,-0.013281926,0.16821413,0.20581242,0.2375676,0.21512878,0.17327704
33224000,33224000,0.13508663,3.0466437,-2.47462,-1.1820385,0.012200228,1.1939522,2.46413,-0.032120474,-0.029871982,-0.01692521,-0.010115402,-0.018792117,-0.016215596,-0.030098751,-0.032287452,-0.021193258,-0.0103744175,0.16694126,0.20587198,0.23905997,0.21581186,0.17231485
34223000,34223000,0.16547227,3.0404208,-2.475525,-1.1795967,0.014746328,1.1935372,2.461345,-0.0031891055,-0.019536432,-0.0129108,0.0063666757,0.014041508,0.057830848,0.044803653,0.026466126,0.0257613,0.04481503,0.16560723,0.20479383,0.23990606,0.21732989,0.17236298
35222000,35222000,0.14688931,3.0165372,-2.4731956,-1.1775243,0.0135907,1.1904184,2.4601698,-0.025540087,-0.038337983,-0.038266595,-0.026704943,-0.017833313,0.011954022,0.007519474,-0.005066676,-0.009706474,0.00022786325,0.16472347,0.2056784,0.24148984,0.2172058,0.17090234
36213000,36213000,0.16230376,3.0116937,-2.4738297,-1.1761972,0.014740269,1.1896833,2.4581761,0.01925289,0.013010968,0.0030384623,0.0018080464,0.011561915,0.040940672,0.050168905,0.0474355,0.037285656,0.032339998,0.16387379,0.20509838,0.24210377,0.21809797,0.17082605
37223000,37223000,0.16361694,3.014514,-2.4744132,-1.176845,0.0145231765,1.189818,2.4581232,0.0055214763,0.01224472,-0.0035368842,-0.020346716,-0.016480997,0.009877432,0.03010884,0.04203807,0.03206636,0.01152694,0.16403268,0.20501202,0.24186443,0.21806939,0.1710215
38224000,38224000,0.14243187,3.002764,-2.473173,-1.1769311,0.01247039,1.1876118,2.4579048,0.001074899,0.0006484911,-0.031656023,-0.053337518,-0.035522655,-0.05011913,-0.0135357585,-0.0030202987,-0.028648816,-0.059789285,0.16396652,0.20592391,0.24252306,0.21745914,0.17012742
39222000,39222000,-0.24454711,1.2418061,-2.5480509,-1.1804537,-0.2511506,0.67131,2.0203047,0.21114556,-0.02635771,0.06389329,0.29920292,0.48028195,0.42607796,0.20874374,-0.021178693,-0.07148561,0.1798829,0.054144368,0.22771314,0.43092546,0.23184557,0.055371452
40213000,40213000,-0.8806162,0.2905373,-2.8260798,-1.461204,-0.87318754,-0.2757812,1.092017,0.1281017,-0.061380744,-0.02569884,0.073070884,0.33924037,0.3426135,0.14002723,0.014685273,-0.07870138,0.0013296604,0.0015027982,0.17807658,0.6556056,0.16342764,0.0013873854
41224000,41224000,-1.4140979,0.117716074,-2.9534807,-1.7744794,-1.4220115,-1.0724559,0.022540394,-0.18207417,0.3499038,0.23056042,-0.05004937,-1.0572811,-1.1943433,-0.32387805,0.052223645,0.32942554,0.26163587,1.8143399e-05,0.10870817,0.7589121,0.1323435,1.8143399e-05
42218000,42218000,-1.399797,0.084831074,-2.8519728,-1.71387,-1.410935,-1.1143384,-0.0939761,0.03715653,0.19506387,0.1144321,-0.00040211715,-0.5532706,-0.7176239,-0.13185239,0.022071283,0.14287987,0.23734005,1.532625e-05,0.08836106,0.7836715,0.12793678,1.532625e-05
43216000,43216000,-1.3905727,0.07938803,-2.835318,-1.6959825,-1.4038666,-1.1208673,-0.12438594,-0.009115987,0.029760381,-0.007848396,-0.05160144,-0.27041376,-0.35045117,-0.10497005,-0.05126682,-0.009401709,0.032174163,1.4986683e-05,0.08111458,0.7880013,0.13085413,1.4986683e-05
44218000,44218000,-1.397673,0.078740075,-2.839953,-1.7006133,-1.4107449,-1.1302922,-0.13471271,0.01844323,0.008122515,-0.0019010752,-0.010180194,-0.045405,-0.04778625,-0.006451927,-0.0015048496,0.0016185511,-0.00077607296,1.4063587e-05,0.08082179,0.78885967,0.13029036,1.407619e-05
45219000,45219000,-1.4054893,0.078729965,-2.8476937,-1.7078509,-1.4184283,-1.1385096,-0.14243802,-0.025388386,-0.038581938,-0.036716454,-0.031994853,-0.007131858,0.0065717017,-0.020474508,-0.028853392,-0.035527702,-0.04283213,1.4329698e-05,0.08103465,0.7887854,0.13015126,1.4363972e-05
46218000,46218000,-1.4132779,0.0788153,-2.8555663,-1.7156025,-1.4261832,-1.146261,-0.14998513,-0.03667856,-0.050940253,-0.048322946,-0.042745598,-0.013209656,0.0036768848,-0.028636301,-0.03817091,-0.045775972,-0.054307587,1.4415665e-05,0.08110766,0.78876,0.13010353,1.4386488e-05
46996000,46996000,-1.4169598,0.0788972,-2.8592472,-1.719284,-1.4298662,-1.1499363,-0.15366648,-0.03667856,-0.050940253,-0.048322946,-0.042745598,-0.013209656,0.0036768848,-0.028636301,-0.03817091,-0.045775972,-0.054307587,1.4415665e-05,0.08110766,0.78876,0.13010353,1.4386488e-05
