timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
806000,806000,0,nan,nan,1.7248725e-07,-1.3968522e-06,1.9084968e-07,0.0,0.0,0.0,7.835104e-05,-0.00042877372,5.4434095e-06,1.01756195e-05,9.406707e-06,-0.00032138304,0.0,0.018057354,-0.03134206,-0.010301358,0.12164467,0.1216372,nan,0.10000651,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
995000,995000,0,nan,nan,0.0004074739,-2.5470603e-05,-0.0018295092,0.0,0.0,0.0,0.0037897048,-2.6488779e-05,-0.003776884,-0.005201016,9.406707e-06,-0.00032138304,0.0,-0.0352998,0.0008727333,0.056218352,0.12163931,0.1216372,nan,0.10432273,1.333857,1.7505512,7.076378,0.45147207,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1502000,1502000,0,nan,nan,0.0017763168,-4.1640957e-05,-0.011506407,0.0,0.0,0.0,0.005706943,0.0022120844,0.00345112,-0.00600373,9.406707e-06,-0.00032138304,0.0,0.049145114,0.07216826,0.068916,0.12132104,0.1216372,nan,0.1,0.36066404,0.94601077,1.1716627,0.4648555,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2002000,2002000,0,nan,nan,0.0032769172,0.0020526845,-0.012708071,0.0,0.0,0.0,0.006983159,0.004792388,0.0065429616,-0.0011337266,9.406707e-06,-0.00032138304,0.0,0.037576925,-0.020910509,-0.17484556,0.12139126,0.1216372,nan,0.10139218,0.6489112,0.76339716,1.3297647,0.49247074,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2491000,2491000,0,nan,nan,0.0027834014,0.0022030154,-0.011817393,0.0,0.0,0.0,0.005262117,0.0025434976,0.0027968474,-0.003409433,9.406707e-06,-0.00032138304,0.0,0.015491506,-0.05000777,-0.012251548,0.12083868,0.1216372,nan,0.1,0.5367107,0.712072,1.2605712,0.5201216,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3002000,3002000,0,nan,nan,0.000695635,-0.0003501633,-0.010458781,0.0,0.0,0.0,-0.001872554,-0.0012366323,0.004853133,0.00030307157,9.406707e-06,-0.00032138304,0.0,-0.022769796,-0.06212998,0.10362267,0.121106885,0.1216372,nan,0.1,0.6547653,0.73799556,1.4448537,0.5456609,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3502000,3502000,0,nan,nan,-0.0026065728,-0.0011914431,-0.0057868287,0.0,0.0,0.0,-0.0048876307,-0.006245057,0.009714349,0.0075835316,9.406707e-06,-0.00032138304,0.0,0.034679234,-0.06449963,-0.025874933,0.12081238,0.1216372,nan,0.10138391,0.5232419,0.7622027,1.1423992,0.550392,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4003000,4003000,0,nan,nan,-0.0022826775,-0.0036791454,-0.0016383473,0.0,0.0,0.0,-0.0030929046,-0.010102194,0.008173482,0.006448865,9.406707e-06,-0.00032138304,0.0,0.0333461,-0.009006933,-0.10260566,0.121198945,0.1216372,nan,0.1,0.60404456,0.7807908,1.1860484,0.5398565,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4500000,0,nan,nan,-0.0005827994,-0.0042533996,0.0001848914,0.0,0.0,0.0,0.002754001,-0.00969091,0.010850514,0.007433866,9.406707e-06,-0.00032138304,0.0,-0.0342125,-0.039426353,0.017012468,0.12142476,0.1216372,nan,0.1,0.67451054,0.80746776,1.1959336,0.528321,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5003000,5003000,0,nan,nan,0.00079792604,-0.0033301974,-0.003707433,0.0,0.0,0.0,0.0011258351,-0.0034385305,0.001404082,-0.0066031613,9.406707e-06,-0.00032138304,0.0,-0.0124349855,-0.016405795,-0.15837792,0.1214805,0.1216372,nan,0.1,0.54758847,0.8026006,0.9678261,0.5033357,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
