0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.994466992758184e-11,5.144792578071211e-11,-5.913705899729393e-05
4.994466992758184e-11,5.144792578071211e-11,-5.913705899729393e-05
4.998486624607779e-10,5.104800471222859e-10,-0.0001418608881067485
4.998486624607779e-10,5.104800471222859e-10,-0.0001418608881067485
6.03259930898048e-09,6.138413777279084e-09,-0.0004627383023034781
6.03259930898048e-09,6.138413777279084e-09,-0.0004627383023034781
2.75030860308334e-08,2.741846749643173e-08,-0.0009558540186844766
2.75030860308334e-08,2.741846749643173e-08,-0.0009558540186844766
1.085966871983146e-07,9.507777321005051e-08,-0.001846584840677679
1.085966871983146e-07,9.507777321005051e-08,-0.001846584840677679
2.793215401197813e-07,1.967388101320466e-07,-0.002914183540269732
3.81900548518388e-07,2.44131825866134e-07,-0.003389513120055199
7.083366995175311e-07,3.59078740075347e-07,-0.004574274644255638
7.083366995175311e-07,3.59078740075347e-07,-0.004574274644255638
1.25029805531085e-06,4.888254352408694e-07,-0.006072592455893755
1.25029805531085e-06,4.888254352408694e-07,-0.006072592455893755
2.041509787886753e-06,5.819499051540333e-07,-0.007930378429591656
2.041509787886753e-06,5.819499051540333e-07,-0.007930378429591656
2.780813247227343e-06,5.755869665335922e-07,-0.009540325030684471
2.780813247227343e-06,5.755869665335922e-07,-0.009540325030684471
3.812742079389864e-06,4.265066877451318e-07,-0.01169240195304155
3.812742079389864e-06,4.265066877451318e-07,-0.01169240195304155
4.756298494612565e-06,1.728131024947288e-07,-0.01354205887764692
4.756298494612565e-06,1.728131024947288e-07,-0.01354205887764692
5.95974506722996e-06,-2.132491658812796e-07,-0.01573341526091099
5.95974506722996e-06,-2.132491658812796e-07,-0.01573341526091099
7.28106397218653e-06,-6.650718660239363e-07,-0.01811571419239044
7.28106397218653e-06,-6.650718660239363e-07,-0.01811571419239044
8.6178242781898e-06,-1.13291446268704e-06,-0.02060642652213573
8.6178242781898e-06,-1.13291446268704e-06,-0.02060642652213573
9.92164950730512e-06,-1.608672050679161e-06,-0.02315490879118443
1.025999881676398e-05,-1.736641593197419e-06,-0.02383922785520554
1.164309105661232e-05,-2.287653614985174e-06,-0.02674997970461845
1.164309105661232e-05,-2.287653614985174e-06,-0.02674997970461845
1.275630256714066e-05,-2.771957042568829e-06,-0.0291697196662426
1.275630256714066e-05,-2.771957042568829e-06,-0.0291697196662426
1.401321696903324e-05,-3.357732111908263e-06,-0.03193376585841179
1.401321696903324e-05,-3.357732111908263e-06,-0.03193376585841179
1.512704056949588e-05,-3.905726771336049e-06,-0.03436175733804703
1.512704056949588e-05,-3.905726771336049e-06,-0.03436175733804703
1.650132071517874e-05,-4.614359568222426e-06,-0.03720317035913467
1.650132071517874e-05,-4.614359568222426e-06,-0.03720317035913467
1.778363002813421e-05,-5.313319434208097e-06,-0.03973526135087013
1.778363002813421e-05,-5.313319434208097e-06,-0.03973526135087013
1.972080826817546e-05,-6.416926680685719e-06,-0.04341724514961243
1.972080826817546e-05,-6.416926680685719e-06,-0.04341724514961243
2.135889917553868e-05,-7.425931471516378e-06,-0.04642070457339287
2.135889917553868e-05,-7.425931471516378e-06,-0.04642070457339287
2.286392737005372e-05,-8.396019438805524e-06,-0.04908899962902069
2.286392737005372e-05,-8.396019438805524e-06,-0.04908899962902069
2.469956598361023e-05,-9.59018143475987e-06,-0.05219920352101326
2.469956598361023e-05,-9.59018143475987e-06,-0.05219920352101326
2.63831843767548e-05,-1.07382156784297e-05,-0.05498237907886505
2.63831843767548e-05,-1.07382156784297e-05,-0.05498237907886505
2.841269451892003e-05,-1.218410488945665e-05,-0.05823661759495735
2.894642966566607e-05,-1.256948235095479e-05,-0.05906592682003975
3.031919368368108e-05,-1.35786940518301e-05,-0.06116342544555664
3.031919368368108e-05,-1.35786940518301e-05,-0.06116342544555664
3.262902828282677e-05,-1.536049603600986e-05,-0.06460758298635483
3.322678458062001e-05,-1.583794983162079e-05,-0.06548523902893066
3.477621066849679e-05,-1.7094060240197e-05,-0.06772208213806152
3.477621066849679e-05,-1.7094060240197e-05,-0.06772208213806152
3.797508907155134e-05,-1.982210415008012e-05,-0.07231824845075607
3.797508907155134e-05,-1.982210415008012e-05,-0.07231824845075607
4.064253880642354e-05,-2.218540430476423e-05,-0.07611232995986938
4.064253880642354e-05,-2.218540430476423e-05,-0.07611232995986938
4.30782456533052e-05,-2.437763760099187e-05,-0.07951288670301437
4.30782456533052e-05,-2.437763760099187e-05,-0.07951288670301437
5.305317608872429e-05,-3.107865268248133e-05,-0.03670527040958405
5.305317608872429e-05,-3.107865268248133e-05,-0.03670527040958405
7.651976920897141e-05,-4.673760122386739e-05,0.08629719913005829
7.651976920897141e-05,-4.673760122386739e-05,0.08629719913005829
7.055104651954025e-05,-4.567958603729494e-05,0.0644168108701706
7.055104651954025e-05,-4.567958603729494e-05,0.0644168108701706
7.128229481168091e-05,-4.855452789342962e-05,0.04544921591877937
7.128229481168091e-05,-4.855452789342962e-05,0.04544921591877937
7.731245568720624e-05,-5.530053022084758e-05,0.02323406748473644
7.914410525700077e-05,-5.72065582673531e-05,0.01773266680538654
8.64210887812078e-05,-6.485350604634732e-05,-0.003587147919461131
8.64210887812078e-05,-6.485350604634732e-05,-0.003587147919461131
9.206242975778878e-05,-7.105817348929122e-05,-0.02105000987648964
9.206242975778878e-05,-7.105817348929122e-05,-0.02105000987648964
9.72861671471037e-05,-7.723402086412534e-05,-0.03945374116301537
9.72861671471037e-05,-7.723402086412534e-05,-0.03945374116301537
0.0001008494436973706,-8.202610479202121e-05,-0.05423570796847343
0.0001008494436973706,-8.202610479202121e-05,-0.05423570796847343
0.0001040294155245647,-8.721040649106726e-05,-0.06973607838153839
0.0001040294155245647,-8.721040649106726e-05,-0.06973607838153839
0.000123819729196839,-0.0001065998512785882,-0.03580237552523613
0.0001423431822331622,-0.0001236114912899211,0.006217204965651035
0.0001747801870806143,-0.0001546636922284961,0.07984232157468796
0.0001679745328146964,-0.0001500139769632369,0.0721488744020462
0.0001509944268036634,-0.0001406096125720069,0.04268764331936836
0.0001509944268036634,-0.0001406096125720069,0.04268764331936836
0.0001480537466704845,-0.0001431020500604063,0.01700065284967422
0.0001480537466704845,-0.0001431020500604063,0.01700065284967422
0.000153102635522373,-0.0001538734504720196,-0.01423629559576511
0.000153102635522373,-0.0001538734504720196,-0.01423629559576511
0.0001593218767084181,-0.0001645343145355582,-0.04042377695441246
0.0001593218767084181,-0.0001645343145355582,-0.04042377695441246
0.0001643985888222232,-0.0001736047852318734,-0.06309712678194046
0.0001643985888222232,-0.0001736047852318734,-0.06309712678194046
0.000207362900255248,-0.0002242685877718031,-0.02187558449804783
0.0002306645328644663,-0.0002508928591851145,0.009445959702134132
0.0002808223071042448,-0.0003105027426499873,0.07740871608257294
0.0002808223071042448,-0.0003105027426499873,0.07740871608257294
0.0002427635772619396,-0.0002786839613690972,0.03924615308642387
0.0002427635772619396,-0.0002786839613690972,0.03924615308642387
0.000228602671995759,-0.0002718573086895049,0.006960317958146334
0.000228602671995759,-0.0002718573086895049,0.006960317958146334
0.0002267854288220406,-0.000282096239970997,-0.03858624398708344
0.0002267854288220406,-0.000282096239970997,-0.03858624398708344
0.0002289833355462179,-0.0002939813712146133,-0.07247761636972427
0.0002289833355462179,-0.0002939813712146133,-0.07247761636972427
0.0003214137104805559,-0.0004227490280754864,0.01117207203060389
0.0003214137104805559,-0.0004227490280754864,0.01117207203060389
0.0003704288392327726,-0.0005029725143685937,0.06633436679840088
0.0003704288392327726,-0.0005029725143685937,0.06633436679840088
0.0003251484304200858,-0.0004580648674163967,0.02623363770544529
0.0003251484304200858,-0.0004580648674163967,0.02623363770544529
0.0003009718784596771,-0.0004421969642862678,-0.0183174405246973
0.0003009718784596771,-0.0004421969642862678,-0.0183174405246973
0.0002937415265478194,-0.0004462566575966775,-0.05631788820028305
0.0002937415265478194,-0.0004462566575966775,-0.05631788820028305
0.0003379300469532609,-0.0005315979360602796,-0.0508037693798542
0.0003379300469532609,-0.0005315979360602796,-0.0508037693798542
0.0004690081404987723,-0.0007586316205561161,0.04391546174883842
0.0004690081404987723,-0.0007586316205561161,0.04391546174883842
0.0004703172890003771,-0.0007948648417368531,0.05962465330958366
0.0004479701747186482,-0.0007675779634155333,0.04589532315731049
0.000387879234040156,-0.0007031610584817827,-0.007683960720896721
0.000387879234040156,-0.0007031610584817827,-0.007683960720896721
0.0003631948493421078,-0.0006891775410622358,-0.0539056621491909
0.0003631948493421078,-0.0006891775410622358,-0.0539056621491909
0.0003941424947697669,-0.0007813650881871581,-0.0640009343624115
0.0003941424947697669,-0.0007813650881871581,-0.0640009343624115
0.000550774100702256,-0.001135560451075435,0.02841009758412838
0.000550774100702256,-0.001135560451075435,0.02841009758412838
0.0005887665902264416,-0.001280289143323898,0.06541185826063156
0.0005887665902264416,-0.001280289143323898,0.06541185826063156
0.000483582989545539,-0.001119466964155436,0.00975309032946825
0.0004530483856797218,-0.001078592147678137,-0.01362044923007488
0.0004161123652011156,-0.001037288573570549,-0.052306167781353
0.0004047889378853142,-0.001027171732857823,-0.06754525005817413
0.0004955228068865836,-0.001339181908406317,-0.03472400084137917
0.0004955228068865836,-0.001339181908406317,-0.03472400084137917
0.0006342447595670819,-0.001807666500099003,0.04267749190330505
0.0006342447595670819,-0.001807666500099003,0.04267749190330505
0.0006372134084813297,-0.001976984553039074,0.06935020536184311
0.0006372134084813297,-0.001976984553039074,0.06935020536184311
0.0004888143157586455,-0.001689541153609753,0.004064829554408789
0.0004888143157586455,-0.001689541153609753,0.004064829554408789
0.0003865198814310133,-0.001525283791124821,-0.06858235597610474
0.0003865198814310133,-0.001525283791124821,-0.06858235597610474
0.0004103905230294913,-0.001794906449504197,-0.06582512706518173
0.0004103905230294913,-0.001794906449504197,-0.06582512706518173
0.0005112331709824502,-0.002469335217028856,0.006241397466510534
0.0005374598549678922,-0.002699792385101318,0.03048944287002087
0.0005673823761753738,-0.003365844953805208,0.0978209376335144
0.0005673823761753738,-0.003365844953805208,0.0978209376335144
0.00035542031400837,-0.002715206705033779,0.02094793505966663
0.00035542031400837,-0.002715206705033779,0.02094793505966663
0.000203018804313615,-0.002323429100215435,-0.05831028148531914
0.000203018804313615,-0.002323429100215435,-0.05831028148531914
0.0001269757776753977,-0.002601354848593473,-0.07704299688339233
0.0001269757776753977,-0.002601354848593473,-0.07704299688339233
8.750014239922166e-05,-0.003447509370744228,-0.02260863967239857
5.896847869735211e-05,-0.003814388299360871,0.0008052393677644432
-1.242463713424513e-05,-0.004435401875525713,0.04027759283781052
-1.242463713424513e-05,-0.004435401875525713,0.04027759283781052
-0.0001784858759492636,-0.005348074249923229,0.09534884244203568
-0.0002550255157984793,-0.005226330365985632,0.08677773177623749
-0.0003855422837659717,-0.00409848103299737,-0.00429378030821681
-0.0003855422837659717,-0.00409848103299737,-0.00429378030821681
-0.0004968973807990551,-0.003360007656738162,-0.1048099473118782
-0.0004968973807990551,-0.003360007656738162,-0.1048099473118782
-0.0007963229436427355,-0.004345861729234457,-0.07411874085664749
-0.0007963229436427355,-0.004345861729234457,-0.07411874085664749
-0.001205496722832322,-0.005606948398053646,-0.02974381484091282
-0.001205496722832322,-0.005606948398053646,-0.02974381484091282
-0.001647715456783772,-0.006716897711157799,0.01093957852572203
-0.001647715456783772,-0.006716897711157799,0.01093957852572203
-0.002299552783370018,-0.008047452196478844,0.05668229982256889
-0.002441437682136893,-0.008307946845889091,0.06488634645938873
-0.002960367826744914,-0.009206317365169525,0.0908583328127861
-0.003363315016031265,-0.00986157450824976,0.1077444180846214
-0.003026256570592523,-0.008130781352519989,0.03680697828531265
