0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-1.113965026888764e-06,-1.073253201866464e-06,-6.682625297571576e-08
-0.0007667839527130127,-0.0007487510447390378,-5.51858393009752e-05
-0.0007667839527130127,-0.0007487510447390378,-5.51858393009752e-05
-0.001957459608092904,-0.002137498464435339,-0.0001625537552172318
-0.001957459608092904,-0.002137498464435339,-0.0001625537552172318
-0.001971896970644593,-0.004515327047556639,-0.0002004129637498409
-0.001971896970644593,-0.004515327047556639,-0.0002004129637498409
-0.001416979357600212,-0.006560457404702902,-0.0001709726930130273
-0.001416979357600212,-0.006560457404702902,-0.0001709726930130273
-0.0008467324660159647,-0.008470848202705383,-0.0001234192313859239
-0.0007197244558483362,-0.008851821534335613,-0.0001117107312893495
-0.0004981232923455536,-0.009618537500500679,-8.809664723230526e-05
-0.0004981232923455536,-0.009618537500500679,-8.809664723230526e-05
-0.0003448560310062021,-0.01026614475995302,-6.760552787454799e-05
-0.0003448560310062021,-0.01026614475995302,-6.760552787454799e-05
-0.0002786266850307584,-0.01078883092850447,-5.78662620682735e-05
-0.0002720478805713356,-0.01099802553653717,-5.598556890618056e-05
-0.0003079431771766394,-0.01141469739377499,-5.733992293244228e-05
-0.0003079431771766394,-0.01141469739377499,-5.733992293244228e-05
-0.0006270527373999357,-0.01164991874247789,-4.763341712532565e-05
-0.0006270527373999357,-0.01164991874247789,-4.763341712532565e-05
-0.0009372595231980085,-0.01186662260442972,-2.314459015906323e-05
-0.0009372595231980085,-0.01186662260442972,-2.314459015906323e-05
-0.00204397295601666,-0.01123980525881052,8.254477143054828e-05
-0.00204397295601666,-0.01123980525881052,8.254477143054828e-05
-0.002427395666018128,-0.0110141858458519,0.0001153546327259392
-0.003578123869374394,-0.01026746816933155,0.0002240720059489831
-0.004371734336018562,-0.009596292860805988,0.0003297170042060316
-0.004371734336018562,-0.009596292860805988,0.0003297170042060316
-0.004827107768505812,-0.009823612868785858,0.0004115834890399128
-0.004827107768505812,-0.009823612868785858,0.0004115834890399128
-0.005287317093461752,-0.009913717396557331,0.0004833783896174282
-0.005361948162317276,-0.009874610230326653,0.0004963225801475346
-0.005088528618216515,-0.009367682039737701,0.000489336671307683
-0.005027067381888628,-0.009257178753614426,0.000476124812848866
-0.004503726027905941,-0.008885422721505165,0.000421657256083563
-0.004503726027905941,-0.008885422721505165,0.000421657256083563
-0.003653958439826965,-0.007884222082793713,0.000307385518681258
-0.003653958439826965,-0.007884222082793713,0.000307385518681258
-0.003156870836392045,-0.007351931650191545,0.0002396794880041853
-0.003156870836392045,-0.007351931650191545,0.0002396794880041853
-0.00279305805452168,-0.007526099681854248,0.0001953888277057558
-0.00279305805452168,-0.007526099681854248,0.0001953888277057558
-0.002710246248170733,-0.007570249494165182,0.0001734394318191335
-0.002710246248170733,-0.007570249494165182,0.0001734394318191335
-0.002658596960827708,-0.007626218721270561,0.0001424462971044704
-0.002658596960827708,-0.007626218721270561,0.0001424462971044704
-0.002827313030138612,-0.007704606745392084,0.0001236318930750713
-0.00291627598926425,-0.007601810153573751,0.0001267794141313061
-0.003087445860728621,-0.007473445497453213,0.0001332779793301597
-0.003087445860728621,-0.007473445497453213,0.0001332779793301597
-0.003289224347099662,-0.007846308872103691,0.0001478486228734255
-0.003289224347099662,-0.007846308872103691,0.0001478486228734255
-0.003304116427898407,-0.008125394582748413,0.0001476937759434804
-0.003304116427898407,-0.008125394582748413,0.0001476937759434804
-0.003278467338532209,-0.008433271199464798,0.0001425237715011463
-0.003278467338532209,-0.008433271199464798,0.0001425237715011463
-0.003652420360594988,-0.007987942546606064,0.0001423595240339637
-0.003652420360594988,-0.007987942546606064,0.0001423595240339637
-0.003632496111094952,-0.008268292993307114,0.0001358119334327057
-0.003663260955363512,-0.008421731181442738,0.0001289981737500057
-0.003922590985894203,-0.009100816212594509,0.0001175406068796292
-0.003922590985894203,-0.009100816212594509,0.0001175406068796292
-0.004119827412068844,-0.00906586553901434,0.0001251319918083027
-0.004119827412068844,-0.00906586553901434,0.0001251319918083027
-0.004453491885215044,-0.009184762835502625,0.0001275031245313585
-0.004453491885215044,-0.009184762835502625,0.0001275031245313585
-0.004922816529870033,-0.009529615752398968,0.0001179893151856959
-0.004922816529870033,-0.009529615752398968,0.0001179893151856959
-0.004898100160062313,-0.009313979186117649,0.0001184129359899089
-0.004943381063640118,-0.009244672022759914,0.0001142723849625327
-0.006138188764452934,-0.01147284545004368,0.000125709644635208
-0.01333347335457802,-0.02680687978863716,0.0001956541382241994
-0.01802961714565754,-0.03700981289148331,0.0002881807158701122
-0.01802961714565754,-0.03700981289148331,0.0002881807158701122
-0.006772253662347794,-0.01087157242000103,0.0002361794759053737
-0.006772253662347794,-0.01087157242000103,0.0002361794759053737
-0.005533885210752487,-0.007407396100461483,0.0002266943192807958
-0.005533885210752487,-0.007407396100461483,0.0002266943192807958
-0.006834470666944981,-0.01075945142656565,0.0001954700710484758
-0.006834470666944981,-0.01075945142656565,0.0001954700710484758
-0.00718925753608346,-0.01249450631439686,0.0002061155682895333
-0.00718925753608346,-0.01249450631439686,0.0002061155682895333
-0.008005351759493351,-0.01265093870460987,0.000198344569071196
-0.008005351759493351,-0.01265093870460987,0.000198344569071196
-0.007854878902435303,-0.01206726115196943,0.000202490744413808
-0.0079961521551013,-0.01181057468056679,0.0001982299727387726
-0.008788306266069412,-0.01165442168712616,0.0001671645586611703
-0.008788306266069412,-0.01165442168712616,0.0001671645586611703
-0.008916581980884075,-0.01185750961303711,0.000159096292918548
-0.008994288742542267,-0.01220624893903732,0.0001540715456940234
-0.0159261878579855,-0.02395430766046047,0.0001847122330218554
-0.02291367202997208,-0.03573258593678474,0.0002213275438407436
-0.03544260561466217,-0.0569673664867878,0.000292828626697883
-0.02153347991406918,-0.03354379907250404,0.0002418748772470281
-0.01223754789680243,-0.01641681790351868,0.0002139380521839485
-0.01055406779050827,-0.01289364881813526,0.0002175320405513048
-0.00914692971855402,-0.009634522721171379,0.0002635506098158658
-0.00914692971855402,-0.009634522721171379,0.0002635506098158658
-0.01139229908585548,-0.01292006112635136,0.0002728690451476723
-0.01139229908585548,-0.01292006112635136,0.0002728690451476723
-0.01239615213125944,-0.01472958363592625,0.0002561990695539862
-0.01239615213125944,-0.01472958363592625,0.0002561990695539862
-0.01230162288993597,-0.01448972150683403,0.0002613113902043551
-0.01230162288993597,-0.01448972150683403,0.0002613113902043551
-0.03300073742866516,-0.04242349416017532,0.0003966517397202551
-0.04339940473437309,-0.05650452151894569,0.0004605388385243714
-0.04032253101468086,-0.05211211740970612,0.0004731849767267704
-0.0266314297914505,-0.03302091360092163,0.0004068785056006163
-0.01192832924425602,-0.01121730729937553,0.0003678967477753758
-0.01192832924425602,-0.01121730729937553,0.0003678967477753758
-0.01122489757835865,-0.00879250280559063,0.0003616684989538044
-0.01122489757835865,-0.00879250280559063,0.0003616684989538044
-0.01384987030178308,-0.0133666479960084,0.0003081813338212669
-0.01384987030178308,-0.0133666479960084,0.0003081813338212669
-0.01492971088737249,-0.01385877747088671,0.0002889905881602317
-0.01492971088737249,-0.01385877747088671,0.0002889905881602317
-0.05101821571588516,-0.05639197677373886,0.0004831116821151227
-0.05101821571588516,-0.05639197677373886,0.0004831116821151227
-0.04430211335420609,-0.04897765442728996,0.0005565889878198504
-0.04430211335420609,-0.04897765442728996,0.0005565889878198504
-0.01479848101735115,-0.01155796926468611,0.0004643972206395119
-0.01479848101735115,-0.01155796926468611,0.0004643972206395119
-0.00995260663330555,-0.003069670172408223,0.0004882783687207848
-0.00995260663330555,-0.003069670172408223,0.0004882783687207848
-0.01376919448375702,-0.01017226558178663,0.0004634742217604071
-0.01376919448375702,-0.01017226558178663,0.0004634742217604071
-0.03089148364961147,-0.0309086199849844,0.0004742474993690848
-0.03089148364961147,-0.0309086199849844,0.0004742474993690848
-0.08799485117197037,-0.09563568234443665,0.0006645019166171551
-0.08799485117197037,-0.09563568234443665,0.0006645019166171551
-0.0256063137203455,-0.02407525852322578,0.0005637910217046738
-0.0256063137203455,-0.02407525852322578,0.0005637910217046738
-0.007127906195819378,0.001549337059259415,0.000534412800334394
-0.007127906195819378,0.001549337059259415,0.000534412800334394
-0.00911144632846117,-0.00273563340306282,0.0005086743040010333
-0.00911144632846117,-0.00273563340306282,0.0005086743040010333
-0.02110296301543713,-0.02007505856454372,0.0005123661831021309
-0.0423833429813385,-0.04459493234753609,0.0005912854103371501
-0.1011421978473663,-0.1070850118994713,0.0008209394291043282
-0.1011421978473663,-0.1070850118994713,0.0008209394291043282
-0.03235412389039993,-0.02773499302566051,0.0007903297082521021
-0.03235412389039993,-0.02773499302566051,0.0007903297082521021
0.0003502040635794401,0.01159352716058493,0.0008070017211139202
0.0003502040635794401,0.01159352716058493,0.0008070017211139202
-0.00159186206292361,0.007362848147749901,0.0007666648016311228
-0.00159186206292361,0.007362848147749901,0.0007666648016311228
-0.01355792675167322,-0.009148831479251385,0.0006961582694202662
-0.01355792675167322,-0.009148831479251385,0.0006961582694202662
-0.08603646606206894,-0.08660881966352463,0.00112789950799197
-0.08603646606206894,-0.08660881966352463,0.00112789950799197
-0.1407774239778519,-0.1420287042856216,0.001595237758010626
-0.1407774239778519,-0.1420287042856216,0.001595237758010626
-0.01705812849104404,-0.00862196832895279,0.001242953934706748
-0.01705812849104404,-0.00862196832895279,0.001242953934706748
0.01565732806921005,0.03044915571808815,0.001112058642320335
0.01565732806921005,0.03044915571808815,0.001112058642320335
0.008721853606402874,0.01977316662669182,0.00102296844124794
0.003973045852035284,0.01298673637211323,0.0009895549155771732
-0.06750844419002533,-0.06243320927023888,0.001495097880251706
-0.06750844419002533,-0.06243320927023888,0.001495097880251706
-0.1269343048334122,-0.1191820055246353,0.002128735883161426
-0.1269343048334122,-0.1191820055246353,0.002128735883161426
-0.09076225012540817,-0.07626312226057053,0.002413428854197264
-0.09076225012540817,-0.07626312226057053,0.002413428854197264
0.01225580926984549,0.03020420297980309,0.001763886539265513
0.01225580926984549,0.03020420297980309,0.001763886539265513
0.02596455067396164,0.04265306517481804,0.00148505496326834
0.02596455067396164,0.04265306517481804,0.00148505496326834
-0.01407830230891705,0.0008418107754550874,0.00160142220556736
-0.01407830230891705,0.0008418107754550874,0.00160142220556736
-0.09089070558547974,-0.07275190949440002,0.002233210951089859
-0.1074094325304031,-0.08751744031906128,0.002408457919955254
-0.1400746256113052,-0.11272082477808,0.002878656145185232
-0.151405856013298,-0.1183891147375107,0.003141479333862662
-0.09830739349126816,-0.06106213852763176,0.003303020726889372
-0.09830739349126816,-0.06106213852763176,0.003303020726889372
0.03805709630250931,0.05858682096004486,0.001997849205508828
0.03805709630250931,0.05858682096004486,0.001997849205508828
0.04443787038326263,0.06010807305574417,0.001625281409360468
0.04443787038326263,0.06010807305574417,0.001625281409360468
-0.003132691141217947,0.02098308317363262,0.002017578342929482
-0.003132691141217947,0.02098308317363262,0.002017578342929482
-0.08019694685935974,-0.04225709661841393,0.002779495669528842
-0.08019694685935974,-0.04225709661841393,0.002779495669528842
-0.1193225607275963,-0.06773453205823898,0.003420190652832389
-0.1289801895618439,-0.0700329914689064,0.003692749654874206
-0.1339597254991531,-0.06138957664370537,0.004140649456530809
-0.1321840584278107,-0.05251485481858253,0.004371576011180878
-0.1218244433403015,-0.02839085087180138,0.004849395249038935
-0.1124334633350372,-0.01272493973374367,0.005144068505614996
0.04283804446458817,0.05721380189061165,0.003066933946684003
0.04283804446458817,0.05721380189061165,0.003066933946684003
0.06676536798477173,0.06079639494419098,0.002118100645020604
0.06676536798477173,0.06079639494419098,0.002118100645020604
0.03513151407241821,0.04337868466973305,0.002631576033309102
0.03513151407241821,0.04337868466973305,0.002631576033309102
-0.03007151745259762,0.01323698367923498,0.003612990258261561
-0.03007151745259762,0.01323698367923498,0.003612990258261561
-0.06611645966768265,-0.002256107982248068,0.00445265881717205
