timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10004000,10004000,40.15402999978325,116.25936842093714,51.08035,51.205,-0.0,0.4715431,0.81755203,50.97867,2,0,1,0
10016000,10016000,40.15402999979119,116.25936840857547,51.07829,51.20294,-0.0,0.47155094,0.81755495,50.97739,2,0,1,0
11006000,11006000,40.154029988905684,116.25936735900004,50.932648,51.0573,-0.0,0.5544892,0.6977811,50.8624,2,0,1,1
12004000,12004000,40.154029623030894,116.25936711800507,50.866467,50.989445,-0.0,0.47761232,0.6542637,50.831917,2,0,1,0
13006000,13006000,40.154029076580805,116.25936959275816,50.88184,51.004818,-0.0,0.64915043,0.66664994,50.797363,2,0,1,1
14004000,14004000,40.15402983280993,116.25936831458316,50.86953,50.989418,-0.0,0.45283368,0.62974995,50.830845,2,0,1,0
15002000,15002000,40.154030453265655,116.25936753681673,50.95493,51.073772,-0.0,0.41242236,0.60313374,50.845688,2,0,1,0
16006000,16002000,40.15403064952759,116.25936779637574,51.070305,51.192745,-0.0,0.47224474,0.60589886,50.951424,2,0,1,0
17006000,17002000,40.15403101154625,116.25936795326156,51.123386,51.245827,-0.0,0.7459938,0.6285958,51.00012,2,0,1,1
18011000,18003000,40.15403059284035,116.25936728692922,51.183014,51.216366,-0.0,0.37897962,0.5833941,51.030018,2,0,1,0
19001000,18993000,40.15402996687121,116.25936762005271,51.152714,51.17549,-0.0,0.35664263,0.5631682,51.008793,2,0,1,0
20011000,20003000,40.154030072234754,116.25936790943308,51.087353,51.09968,-0.0,0.35290876,0.5509204,50.967556,2,0,1,0
21010000,21002000,40.15402982725131,116.25936791404662,50.992134,50.99057,-0.0,0.35581306,0.54535514,50.910225,2,0,1,0
22011000,22003000,40.15402952875714,116.25936819502522,51.036263,51.04362,-0.0,0.35591263,0.5414694,50.96149,2,0,1,0
23009000,23001000,40.15402977662867,116.25936831300604,51.0034,51.004448,-0.0,0.34943512,0.535949,50.924835,2,0,1,0
24011000,24003000,40.15403001474937,116.25936770099851,51.03199,51.016476,-0.0,0.3527385,0.53351396,50.934303,2,0,1,0
25011000,25003000,40.154029741543155,116.25936887199674,51.087708,51.057026,-0.0,0.35166124,0.53157806,50.97012,2,0,1,0
26011000,26003000,40.15402992367502,116.25936881263576,51.11565,51.065006,-0.0,0.4101994,0.54256237,50.97012,2,0,1,0
27001000,26993000,40.15402936616905,116.25936945541439,52.35513,52.304485,-0.0,0.7006437,0.5632799,50.97012,2,0,1,1
28002000,27994000,40.15403004381182,116.25937089442928,54.9894,54.943348,-0.0,0.41495156,0.5634594,50.97012,2,0,1,0
28990000,28982000,40.15403000463292,116.25937054868875,57.762737,57.706383,-0.0,0.45531917,0.57523894,50.97012,2,0,1,0
30006000,30002000,40.154029388013036,116.2593698184589,60.46985,60.45684,-0.0,0.36476338,0.5559745,nan,2,0,0,0
31007000,31003000,40.15402921401403,116.25936976247951,63.35613,63.349163,-0.0,0.34856442,0.5455106,nan,2,0,0,0
32009000,32005000,40.15402978090485,116.25936963849485,65.112114,65.12317,-0.0,0.34821954,0.5383654,nan,2,0,0,0
33007000,33003000,40.15402964860762,116.25937023785015,65.757835,65.79649,-0.0,0.3546467,0.5363107,nan,2,0,0,0
34009000,34005000,40.15402970644586,116.25936997405798,65.970924,66.02317,-0.0,0.35633367,0.53403157,nan,2,0,0,0
35006000,35002000,40.15402990788393,116.25937038735667,66.04982,66.11178,-0.0,0.3794222,0.5386551,nan,2,0,0,0
36009000,36005000,40.154030099716145,116.25937108861137,66.10806,66.17211,-0.0,0.36420944,0.53717846,nan,2,0,0,0
37008000,37004000,40.154029598545456,116.2593702661767,66.10845,66.157166,-0.0,0.41220668,0.5509583,nan,2,0,0,0
38008000,38004000,40.15402989919837,116.2593693164231,66.13074,66.160385,-0.0,0.44180873,0.56257683,nan,2,0,0,0
39006000,39002000,40.154029974396785,116.25936915159001,66.09096,66.122826,-0.0,0.37171692,0.55286014,nan,2,0,0,0
40009000,40005000,40.154029314269025,116.25936950268165,61.100204,61.148384,-0.0,0.36201397,0.54933244,nan,2,0,0,0
41008000,41004000,40.154029145263316,116.25936953869163,49.53589,49.588177,-0.0,0.40478086,0.56340873,nan,2,0,0,0
42004000,42004000,40.15402852427944,116.25936886902267,50.561737,50.789845,2.6790419,0.3666769,1.3013386,nan,2,0,0,0
43005000,43005000,40.15402901292015,116.25936868286449,50.711628,50.957626,2.6790419,0.35294393,0.7787313,nan,2,0,0,0
44005000,44005000,40.15402937861316,116.25936834628756,50.60031,50.856625,2.6790419,0.3494865,0.6607912,nan,2,0,0,0
45005000,45005000,40.154029545129745,116.25936854666253,50.60913,50.873886,2.6790419,0.34853762,0.6068896,nan,2,0,0,0
46004000,46004000,40.15402943667417,116.25936896473945,50.65928,50.936695,2.6790419,0.34823194,0.57721937,nan,2,0,0,0
47004000,47004000,40.1540288606621,116.25936925411482,50.656845,50.931984,2.6790419,0.34814173,0.55938905,nan,2,0,0,0
