timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
804000,804000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334856,0.0,0.0,nan,0.0,0.0,0.25892115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.05550732,0.05550734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.211941,0.0,0.0,nan,0.0,0.0,0.010519608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,0.3369299,0.33692992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85327,0.0,0.0,nan,0.0,0.0,0.2516949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,0.51353145,0.51353174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77944,0.0,0.0,nan,0.0,0.0,0.25304693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,0.5207659,0.520766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797923,0.0,0.0,nan,0.0,0.0,0.25326887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.515906,0.515906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848644,0.0,0.0,nan,0.0,0.0,0.2529789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.5079683,0.5079683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891693,0.0,0.0,nan,0.0,0.0,0.2526124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502000,4502000,0.0,0.0,0.0,0.49964473,0.4996447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919989,0.0,0.0,nan,0.0,0.0,0.25228786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,5003000,0.0,0.0,0.0,0.47221255,0.4722125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927619,0.0,0.0,nan,0.0,0.0,0.25202098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5491000,5491000,0.0,0.0,0.0,0.46037018,0.4603703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924223,0.0,0.0,nan,0.0,0.0,0.25180808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002000,6002000,0.0,0.0,0.0,0.43886572,0.43886596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.905274,0.0,0.0,nan,0.0,0.0,0.25162703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502000,6502000,0.0,0.0,0.0,0.42569324,0.42569363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892234,0.0,0.0,nan,0.0,0.0,0.25148052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002000,7002000,0.0,0.0,0.0,0.4102407,0.4102411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87436,0.0,0.0,nan,0.0,0.0,0.09348436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.3743513,0.3743514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85644,0.0,0.0,nan,0.0,0.0,0.091822006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,8001000,0.0,0.0,0.0,0.3682402,0.36824027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84154,0.0,0.0,nan,0.0,0.0,0.09124054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,0.38026768,0.38026777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8239765,0.0,0.0,nan,0.0,0.0,0.0909672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9002000,9002000,0.0,0.0,0.0,0.3820604,0.38206047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806497,0.0,0.0,nan,0.0,0.0,0.09082055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503000,9503000,0.0,0.0,0.0,0.377572,0.377572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791804,0.0,0.0,nan,0.0,0.0,0.09074049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0,0.0,0.0,0.36441097,0.36441097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77479,0.0,0.0,nan,0.0,0.0,0.0906969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10501000,0.1525,0.1525,0.26500002,0.33999997,0.33999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.644713,0.0,0.0,nan,0.0,0.0,0.090672754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11002000,11002000,0.1525,0.1525,0.26500002,0.33999997,0.33999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.583533,0.0,0.0,nan,0.0,0.0,0.09066519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11503000,11503000,0.1525,0.1525,0.26500002,0.33999997,0.33999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.565561,0.0,0.0,nan,0.0,0.0,0.090663545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.2509935,0.2509948,0.25246513,0.41802096,0.418021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.539546,0.0,0.0,nan,0.0,0.0,0.09066673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12502000,12502000,0.14401004,0.14401022,0.24256548,0.34532928,0.34532928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524937,0.0,0.0,nan,0.0,0.0,0.09066466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13002000,13002000,0.14401004,0.14401022,0.24256548,0.34532928,0.34532928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.534362,0.0,0.0,nan,0.0,0.0,0.090661444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13503000,13503000,0.14401004,0.14401022,0.24256548,0.34532928,0.34532928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.546124,0.0,0.0,nan,0.0,0.0,0.0906588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.16006489,0.16006462,0.23280406,0.35874486,0.35874483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507713,0.0,0.0,nan,0.0,0.0,0.09065366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.10917336,0.109173246,0.22135153,0.28617856,0.28617856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455272,0.0,0.0,nan,0.0,0.0,0.090643786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14998000,14998000,0.107670546,0.10767044,0.22020485,0.2824626,0.2824626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455923,0.0,0.0,nan,0.0,0.0,0.09063409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15497000,0.115811974,0.11581183,0.22133958,0.28715461,0.28715461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448058,0.0,0.0,nan,0.0,0.0,0.09062322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16002000,15998000,0.115811974,0.11581183,0.22133958,0.28715461,0.28715461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458383,0.0,0.0,nan,0.0,0.0,0.09060887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16502000,16498000,0.115811974,0.11581183,0.22133958,0.28715461,0.28715461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471441,0.0,0.0,nan,0.0,0.0,0.090594016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17002000,16998000,0.115811974,0.11581183,0.22133958,0.28715461,0.28715461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486701,0.0,0.0,nan,0.0,0.0,0.09058025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17498000,17490000,0.13135374,0.13135375,0.2297568,0.33642954,0.33642936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469879,0.0,0.0,nan,0.0,0.0,0.09056673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17995000,17987000,0.10423444,0.104234435,0.22086358,0.28312406,0.28312403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.436599,0.0,0.0,nan,0.0,0.0,0.09055118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18488000,0.101133935,0.10113389,0.21703546,0.2729662,0.2729662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.419211,0.0,0.0,nan,0.0,0.0,0.09053595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18997000,18989000,0.09996802,0.09996795,0.21498576,0.268708,0.26870796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.407487,0.0,0.0,nan,0.0,0.0,0.09052115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19495000,19487000,0.09948415,0.0994841,0.21376884,0.26681924,0.26681924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399336,0.0,0.0,nan,0.0,0.0,0.0905068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19995000,19987000,0.09977943,0.09977935,0.21338129,0.26702395,0.26702392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39464,0.0,0.0,nan,0.0,0.0,0.09049294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20488000,0.09894308,0.09894307,0.21263261,0.265994,0.265994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389269,0.0,0.0,nan,0.0,0.0,0.09047959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20998000,20990000,0.09981946,0.09981945,0.21288061,0.2680068,0.26800677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388407,0.0,0.0,nan,0.0,0.0,0.090468116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21495000,21487000,0.09935075,0.09935075,0.21264656,0.26807505,0.26807505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385608,0.0,0.0,nan,0.0,0.0,0.09045646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21995000,21987000,0.09896383,0.09896381,0.21242428,0.26809698,0.26809698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383715,0.0,0.0,nan,0.0,0.0,0.09044438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22498000,22490000,0.09798375,0.09798378,0.21186079,0.2666379,0.2666379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379636,0.0,0.0,nan,0.0,0.0,0.09043283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22997000,22989000,0.09757424,0.09757429,0.21150436,0.26590148,0.26590148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376991,0.0,0.0,nan,0.0,0.0,0.090422936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23498000,23490000,0.0977748,0.097774856,0.2115432,0.26643524,0.26643524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376273,0.0,0.0,nan,0.0,0.0,0.09041227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
