timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3283000,3283000,1311004,9.701201e-05,0.00074234785,0.0003778142,0.34906584,4.4428543e-05,4.4428503e-05,8.714322e-06,1311004,0.0,0.0,0.0010655811,0.4,0.0003926382,0.0003926382,0.0003619842,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5930000,5930000,1311004,-0.00017002001,1.573444e-05,0.00038500223,0.34906584,3.0169097e-06,3.0168694e-06,9.409443e-07,1311004,0.0,0.0,0.0021520166,0.4,0.0003998424,0.0003998424,0.00017816345,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10722000,10722000,1311004,-0.00020404781,1.49844855e-05,0.00030476265,0.34906584,4.833402e-07,4.8333544e-07,5.257586e-07,1311004,0.0,0.0,0.003154309,0.4,0.000400635,0.000400635,3.2594024e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11030000,11030000,1311004,-0.0002036306,1.49784755e-05,0.00029467052,0.34906584,4.823254e-07,4.8232056e-07,5.033189e-07,1311004,0.0,0.0,0.004184854,0.4,0.00039976812,0.00039976812,3.086149e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11293000,11293000,1311004,-0.00020383997,1.504662e-05,0.0003043235,0.34906584,4.8285114e-07,4.828463e-07,4.84488e-07,1311004,0.0,0.0,0.0051931287,0.4,0.0004001823,0.0004001823,2.9772276e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11603000,11603000,1311004,-0.00020387513,1.5116024e-05,0.000310318,0.34906584,4.830037e-07,4.8299887e-07,4.6149978e-07,1311004,0.0,0.0,0.0062147332,0.4,0.00040028302,0.00040028302,2.8653638e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11860000,11860000,1311004,-0.00020386002,1.5201569e-05,0.00031507862,0.34906584,4.830961e-07,4.8309124e-07,4.4274944e-07,1311004,0.0,0.0,0.0072587137,0.4,0.00040033803,0.00040033803,2.7851775e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11912000,11912000,1311004,-0.0011239407,-0.0006965227,0.00030896676,0.34906584,3.34628e-07,3.3462607e-07,4.3714252e-07,1311004,0.0,0.0,0.007950297,0.4,0.00039953744,0.00039953744,2.7145963e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12012000,12012000,1311004,-0.0010852182,-0.00020253519,0.00027882983,0.34906584,2.9739152e-07,2.973901e-07,4.321284e-07,1311004,0.0,0.0,0.009454536,0.4,0.00040073227,0.00040073227,2.6717635e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12382000,12382000,1311004,-0.0010820007,-0.0002021673,0.000104623396,0.34906584,2.9650298e-07,2.9650155e-07,4.0086798e-07,1311004,0.0,0.0,0.010531202,0.4,0.00039948517,0.00039948517,2.5857791e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12750000,12750000,1311004,-0.0010829611,-0.0002026272,-8.1045895e-05,0.34906584,2.967876e-07,2.9678617e-07,3.7344992e-07,1311004,0.0,0.0,0.0116152335,0.4,0.0003998188,0.0003998188,2.5263886e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
