timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
4975000,0.0043394687,0.0044948542,2.6911497e-05,0.0,0.0,-0.0
4983000,0.0040547634,0.004580893,-4.4748187e-05,0.0,0.0,-0.0
4995000,0.0038927533,0.00406818,4.5999885e-05,0.0,0.0,-0.0
5015000,0.0035169162,0.0038370402,8.093659e-06,0.0,0.0,-0.0
5035000,0.0035270904,0.003285008,4.5021996e-05,0.0,0.0,-0.0
5051000,0.0034849122,0.0029717975,6.864453e-05,0.0,0.0,-0.0
5071000,0.003709267,0.0029625157,3.119465e-05,0.0,0.0,-0.0
5091000,0.004304587,0.003065976,-4.2675063e-05,0.0,0.0,-0.0
5111000,0.0042530363,0.0028455502,-4.770141e-05,0.0,0.0,-0.0
5135000,0.0039900737,0.00286789,7.7892095e-05,0.0,0.0,-0.0
5155000,0.004189619,0.0026824698,2.4007168e-05,0.0,0.0,-0.0
5175000,0.003989088,0.0025871545,-7.855706e-06,0.0,0.0,-0.0
5191000,0.003964204,0.0024483395,-4.945835e-05,0.0,0.0,-0.0
5215000,0.0034369957,0.0029463542,-8.638017e-05,0.0,0.0,-0.0
5235000,0.003180164,0.0028531703,-4.718965e-05,0.0,0.0,-0.0
5251000,0.0028857994,0.0024562664,4.1625462e-06,0.0,0.0,-0.0
5271000,0.0027700083,0.002204905,-1.5219208e-05,0.0,0.0,-0.0
5291000,0.0027623533,0.0018461361,2.4805777e-05,0.0,0.0,-0.0
5315000,0.0025406685,0.0021670437,-4.2052474e-05,0.0,0.0,-0.0
5331000,0.002078486,0.001997761,2.283696e-05,0.0,0.0,-0.0
5351000,0.0019216535,0.001757489,-2.9532239e-06,0.0,0.0,-0.0
5371000,0.0019254535,0.0017815402,6.9104135e-06,0.0,0.0,-0.0
5395000,0.0013050206,0.0010804182,1.6131904e-05,0.0,0.0,-0.0
5411000,0.0012287844,0.000883458,-3.3583958e-05,0.0,0.0,-0.0
5431000,0.0013170522,0.0006945759,2.7752481e-05,0.0,0.0,-0.0
5455000,0.0007329182,0.0014145686,-4.5201275e-05,0.0,0.0,-0.0
5471000,0.00090870226,0.0017254092,-8.030422e-05,0.0,0.0,-0.0
5495000,0.0007809362,0.0018966823,1.9195955e-05,0.0,0.0,-0.0
5515000,0.0010164155,0.0017011424,3.3355784e-05,0.0,0.0,-0.0
5535000,0.0009248685,0.0010385568,1.4899764e-05,0.0,0.0,-0.0
5555000,0.00048547031,0.000948667,-1.5923288e-05,0.0,0.0,-0.0
5573000,0.0009146052,0.00072281697,6.59097e-06,0.0,0.0,-0.0
5593000,0.0009903667,7.61143e-07,2.5281683e-05,0.0,0.0,-0.0
5613000,0.001723983,-0.00017616867,1.0466669e-05,0.0,0.0,-0.0
5637000,0.0017815612,-6.6965666e-05,-1.9225292e-05,0.0,0.0,-0.0
5653000,0.0018142092,-0.000101592654,-3.918074e-06,0.0,0.0,-0.0
5673000,0.0018331365,0.00028454518,-2.415711e-05,0.0,0.0,-0.0
5697000,0.0015659861,0.00034690456,2.890639e-05,0.0,0.0,-0.0
5717000,0.0017621135,5.3104082e-05,-2.2644643e-05,0.0,0.0,-0.0
5733000,0.002319482,-9.4681825e-05,3.5784207e-05,0.0,0.0,-0.0
5753000,0.0021063553,-0.00011542686,-2.8254464e-05,0.0,0.0,-0.0
5773000,0.0013681713,-0.00044219996,1.11544505e-05,0.0,0.0,-0.0
5793000,0.00093480485,-0.00016862618,-1.633726e-05,0.0,0.0,-0.0
5813000,0.0008609413,-0.00072149857,1.6027596e-05,0.0,0.0,-0.0
5837000,0.0007206341,-0.0009280152,-9.446405e-06,0.0,0.0,-0.0
5853000,0.0005976849,-0.0011652192,-1.6982667e-06,0.0,0.0,-0.0
5873000,0.0008235976,-0.001405428,-8.012168e-06,0.0,0.0,-0.0
5894000,0.0008765525,-0.001263126,4.6808273e-05,0.0,0.0,-0.0
5914000,0.00073342683,-0.0013283419,-4.1530933e-05,0.0,0.0,-0.0
5938000,0.00087001594,-0.0015892526,6.683869e-05,0.0,0.0,-0.0
5958000,0.0007218951,-0.0014475456,4.596077e-05,0.0,0.0,-0.0
5974000,0.00083540875,-0.0011663397,-3.155647e-05,0.0,0.0,-0.0
5998000,0.0008451749,-0.0016406821,-5.8207195e-05,0.0,0.0,-0.0
6014000,0.0008287743,-0.0017588557,2.5470741e-05,0.0,0.0,-0.0
6038000,2.213942e-05,-0.0019714017,3.3847988e-05,0.0,0.0,-0.0
6054000,-0.0001330945,-0.001347829,1.7093495e-05,0.0,0.0,-0.0
6073000,0.00022852457,-0.001429548,1.1822674e-05,0.0,0.0,-0.0
6093000,0.00022242026,-0.0019323508,-5.359156e-05,0.0,0.0,-0.0
6113000,-2.6959093e-05,-0.0024627177,-7.943716e-06,0.0,0.0,-0.0
6133000,-0.00026533764,-0.0027344178,-4.3108594e-05,0.0,0.0,-0.0
6157000,-0.0006136506,-0.0034017842,-5.5465847e-05,0.0,0.0,-0.0
6173000,-0.00095076824,-0.0033514865,-2.6768073e-05,0.0,0.0,-0.0
6193000,-0.0009792153,-0.0031242124,-4.3349806e-05,0.0,0.0,-0.0
6213000,-0.0014046828,-0.003216523,1.30874105e-05,0.0,0.0,-0.0
6237000,-0.0013614285,-0.0032248467,-5.8099627e-05,0.0,0.0,-0.0
6253000,-0.0013682737,-0.0030750346,-5.0393865e-06,0.0,0.0,-0.0
6273000,-0.0008542276,-0.0030298606,-2.3567118e-05,0.0,0.0,-0.0
6293000,-0.0011321057,-0.003131702,-6.5238215e-05,0.0,0.0,-0.0
6317000,-0.0012422553,-0.0031457872,2.3782253e-05,0.0,0.0,-0.0
6334000,-0.0014574205,-0.0031366444,-3.366545e-05,0.0,0.0,-0.0
6354000,-0.0016952138,-0.0031207488,1.142174e-05,0.0,0.0,-0.0
6374000,-0.0017161139,-0.0030410606,-8.583255e-05,0.0,0.0,-0.0
6398000,-0.001649685,-0.0025907503,-8.0610625e-06,0.0,0.0,-0.0
6418000,-0.0016084292,-0.0025928456,-8.17515e-06,0.0,0.0,-0.0
6434000,-0.001577398,-0.0026964967,4.4480897e-05,0.0,0.0,-0.0
6454000,-0.001767357,-0.0026666243,-6.191339e-05,0.0,0.0,-0.0
6474000,-0.0018281109,-0.0029950917,-1.0704622e-05,0.0,0.0,-0.0
6498000,-0.0017401399,-0.003105298,-6.718421e-05,0.0,0.0,-0.0
6518000,-0.0017498786,-0.0027223441,-6.777095e-05,0.0,0.0,-0.0
6534000,-0.0018327403,-0.0026927395,-6.597489e-06,0.0,0.0,-0.0
6558000,-0.001794134,-0.0025317364,-3.2387674e-05,0.0,0.0,-0.0
6574000,-0.0020538864,-0.0023031076,3.35481e-05,0.0,0.0,-0.0
6594000,-0.0018107897,-0.002352616,3.119791e-05,0.0,0.0,-0.0
6614000,-0.002396887,-0.0024491677,8.139294e-06,0.0,0.0,-0.0
6634000,-0.0029197943,-0.002502581,-4.992122e-05,0.0,0.0,-0.0
6654000,-0.002603839,-0.002541252,-1.6526319e-05,0.0,0.0,-0.0
6678000,-0.0027984448,-0.0026211857,4.3822452e-05,0.0,0.0,-0.0
6698000,-0.0027313067,-0.0027831849,-4.8297923e-05,0.0,0.0,-0.0
6714000,-0.0027708104,-0.0030071018,-4.3258537e-05,0.0,0.0,-0.0
6738000,-0.0033315662,-0.002768672,-6.019231e-05,0.0,0.0,-0.0
6758000,-0.0034380846,-0.0025583718,1.39838085e-05,0.0,0.0,-0.0
6778000,-0.0032010397,-0.0023767017,5.2597374e-05,0.0,0.0,-0.0
6794000,-0.0029441658,-0.0028406756,-3.3346005e-05,0.0,0.0,-0.0
6814000,-0.002839007,-0.0024818697,3.838539e-05,0.0,0.0,-0.0
6834000,-0.002861024,-0.0023453282,1.4094636e-05,0.0,0.0,-0.0
6854000,-0.0028090493,-0.0022857555,3.7818216e-05,0.0,0.0,-0.0
6874000,-0.0028075941,-0.0024414498,2.1057203e-05,0.0,0.0,-0.0
6894000,-0.0027526862,-0.0019812796,-4.7228765e-05,0.0,0.0,-0.0
6918000,-0.0025025841,-0.0019586876,-5.7956204e-06,0.0,0.0,-0.0
6934000,-0.0027720884,-0.0016872053,-3.934698e-05,0.0,0.0,-0.0
6958000,-0.0027012292,-0.0020717713,-4.4226646e-05,0.0,0.0,-0.0
6974000,-0.0026396436,-0.002487218,-4.066713e-05,0.0,0.0,-0.0
6998000,-0.0024795958,-0.0022320047,-1.7012004e-05,0.0,0.0,-0.0
7018000,-0.0022583702,-0.0022819957,-8.988427e-06,0.0,0.0,-0.0
7034000,-0.0019170406,-0.0021482508,-6.956863e-05,0.0,0.0,-0.0
7058000,-0.0020425147,-0.0019865667,-2.2440916e-05,0.0,0.0,-0.0
7070000,-0.0024881843,-0.0018216483,6.9625676e-06,0.0,0.0,-0.0
7092000,-0.0028951336,-0.0019993512,-1.1046883e-05,0.0,0.0,-0.0
7112000,-0.0027439839,-0.0016690587,-0.00010044384,0.0,0.0,-0.0
7136000,-0.0025818697,-0.0011628004,-1.3416633e-05,0.0,0.0,-0.0
7152000,-0.0029720636,-0.0008467717,-6.376975e-05,0.0,0.0,-0.0
7172000,-0.003260354,-0.0002980718,-4.085619e-05,0.0,0.0,-0.0
7192000,-0.0032073585,-0.00044369552,-4.6086265e-05,0.0,0.0,-0.0
7216000,-0.0032263352,-0.00033724215,3.3352524e-05,0.0,0.0,-0.0
7232000,-0.0030944492,-0.0002818024,8.176779e-06,0.0,0.0,-0.0
7252000,-0.0029680084,-0.0005488639,2.5604386e-05,0.0,0.0,-0.0
7276000,-0.0029454709,-0.0002549109,-3.8111582e-05,0.0,0.0,-0.0
7296000,-0.0027494614,-0.0003268712,-2.4745474e-05,0.0,0.0,-0.0
7312000,-0.002828103,-0.00019358115,-5.3734984e-06,0.0,0.0,-0.0
7332000,-0.0026241574,-0.00065338373,1.87119e-05,0.0,0.0,-0.0
7352000,-0.0024314267,-0.0007024134,-6.3057523e-06,0.0,0.0,-0.0
7376000,-0.002291415,-0.0012697967,2.6251422e-05,0.0,0.0,-0.0
7392000,-0.0026461734,-0.0012538227,-6.2868465e-05,0.0,0.0,-0.0
7416000,-0.00294233,-0.0014129359,2.6419293e-05,0.0,0.0,-0.0
7436000,-0.0028324353,-0.0010978386,1.34296715e-05,0.0,0.0,-0.0
7456000,-0.0030159126,-0.00033320038,-5.0222734e-05,0.0,0.0,-0.0
7476000,-0.0030076667,-0.00027429446,-3.014179e-05,0.0,0.0,-0.0
7492000,-0.0029148434,-7.329095e-05,4.7751935e-05,0.0,0.0,-0.0
7512000,-0.0028125832,0.0003083519,-4.033791e-05,0.0,0.0,-0.0
7532000,-0.002996641,0.0005032796,-3.4037046e-05,0.0,0.0,-0.0
7552000,-0.00325412,0.00027909788,7.2098104e-05,0.0,0.0,-0.0
7576000,-0.0031751557,0.00011198013,1.898408e-05,0.0,0.0,-0.0
7592000,-0.0031712623,-0.0002875332,-3.3098273e-05,0.0,0.0,-0.0
7612000,-0.0035367794,-0.00032395934,4.3621985e-05,0.0,0.0,-0.0
7632000,-0.0035046325,2.218014e-05,-1.9976636e-05,0.0,0.0,-0.0
7652000,-0.003780804,0.0002288995,7.406203e-05,0.0,0.0,-0.0
7672000,-0.0036994081,0.0008031636,5.8494043e-05,0.0,0.0,-0.0
7696000,-0.003632534,0.001240137,1.7672079e-05,0.0,0.0,-0.0
7717000,-0.0035095208,0.0012997728,-4.7117937e-05,0.0,0.0,-0.0
7733000,-0.003814128,0.001095232,2.5196932e-06,0.0,0.0,-0.0
7757000,-0.0037921532,0.0017155464,-2.0436244e-05,0.0,0.0,-0.0
7777000,-0.0042405515,0.0017218118,3.259629e-05,0.0,0.0,-0.0
7793000,-0.0046017,0.0013400723,2.2277934e-05,0.0,0.0,-0.0
7813000,-0.0047345613,0.0014252502,2.855109e-05,0.0,0.0,-0.0
7833000,-0.0044717896,0.0013983083,1.3801269e-05,0.0,0.0,-0.0
7857000,-0.00396527,0.001049193,-2.3847446e-05,0.0,0.0,-0.0
7877000,-0.0041961167,0.00046493835,7.3569827e-06,0.0,0.0,-0.0
7893000,-0.0042404416,0.00069434516,-2.66165e-05,0.0,0.0,-0.0
7917000,-0.0038579954,0.000533035,-6.967294e-05,0.0,0.0,-0.0
7937000,-0.0032469924,0.0005420024,-1.1185417e-05,0.0,0.0,-0.0
7953000,-0.003086582,0.0006256594,2.8094742e-05,0.0,0.0,-0.0
7973000,-0.0032631338,0.0010229727,7.5070886e-05,0.0,0.0,-0.0
7993000,-0.0036816522,0.00093253574,6.4980704e-05,0.0,0.0,-0.0
8017000,-0.0035273128,0.0013210509,2.9801158e-05,0.0,0.0,-0.0
8033000,-0.0032222713,0.0014258437,-9.008637e-05,0.0,0.0,-0.0
8057000,-0.00373749,0.0012536664,7.0603564e-06,0.0,0.0,-0.0
8077000,-0.0037168867,0.0014358483,-1.47041865e-05,0.0,0.0,-0.0
8097000,-0.0035271184,0.001637332,-4.648231e-06,0.0,0.0,-0.0
8113000,-0.0036904598,0.0014746716,7.09719e-05,0.0,0.0,-0.0
8133000,-0.0032640835,0.0015838739,-2.3974571e-05,0.0,0.0,-0.0
8157000,-0.0035675182,0.0017929767,5.147932e-05,0.0,0.0,-0.0
8177000,-0.0034095177,0.0016489386,2.5187153e-05,0.0,0.0,-0.0
8197000,-0.0039778287,0.0016180701,-4.394632e-05,0.0,0.0,-0.0
8213000,-0.0035597729,0.0010801306,-6.607268e-06,0.0,0.0,-0.0
8233000,-0.0033560111,0.0010051691,1.344434e-05,0.0,0.0,-0.0
8253000,-0.003121496,0.00044219944,-2.636225e-05,0.0,0.0,-0.0
8273000,-0.0031000997,0.00035312754,3.4035416e-05,0.0,0.0,-0.0
8293000,-0.003186594,-0.0002459678,-7.816753e-05,0.0,0.0,-0.0
8317000,-0.0032107271,-0.00082645443,-3.208453e-05,0.0,0.0,-0.0
8333000,-0.0028501642,-0.0010161516,-8.954853e-05,0.0,0.0,-0.0
8353000,-0.0023223194,-0.000986822,2.1275599e-05,0.0,0.0,-0.0
8373000,-0.0022290135,-0.0013127966,-6.582821e-06,0.0,0.0,-0.0
8393000,-0.0016915482,-0.0012243437,3.680447e-05,0.0,0.0,-0.0
8413000,-0.0017412408,-0.0012756124,4.5999885e-05,0.0,0.0,-0.0
8433000,-0.0018238536,-0.0017852541,-4.498288e-07,0.0,0.0,-0.0
8453000,-0.0021486536,-0.0018012259,-6.0211867e-05,0.0,0.0,-0.0
8477000,-0.002036059,-0.00159512,-5.7594385e-05,0.0,0.0,-0.0
8497000,-0.002218335,-0.0016405641,-4.22725e-05,0.0,0.0,-0.0
8517000,-0.002071734,-0.0016195653,-5.694735e-05,0.0,0.0,-0.0
8533000,-0.0021611187,-0.0019094147,-1.6016187e-05,0.0,0.0,-0.0
8557000,-0.0024234247,-0.001623359,-2.1557556e-05,0.0,0.0,-0.0
8578000,-0.0024839132,-0.00153577,2.1497253e-06,0.0,0.0,-0.0
