timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.9981776,0.00023505717,0.0008734638,0.060338374,-0.0033613115,0.00040687778,0.0026477575,-0.0003608936,-1.0326172e-05,-0.022427782,2.5614824e-13,7.316175e-13,4.9449635e-16,0.0,0.0,7.456285e-09,0.27981618,-7.566996e-10,0.47053498,0.0,0.0,0.0,0.0,0.0,7.842274e-06,0.0025692924,0.0025692903,0.0021456045,25.036207,25.036207,0.20382844,0.889579,0.889579,3.0643318,1.0000002e-06,1.0000002e-06,9.960501e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1994000,1994000,0.9981802,0.00016248194,0.00087252056,0.0602963,-0.014279152,0.00030341157,0.0062795654,-0.0042778547,-8.07244e-05,0.00826958,9.42288e-08,1.259754e-06,1.4955971e-06,0.0,0.0,1.0064048e-06,0.27981618,-7.566996e-10,0.47053498,0.0,0.0,0.0,0.0,0.0,2.6736993e-06,0.0047751977,0.004775197,0.0007310657,0.86525106,0.8652517,0.24175833,0.20361377,0.20361379,0.579637,9.752735e-07,9.752737e-07,5.0649135e-07,4.0000004e-06,4.0000004e-06,3.9908973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2995000,2995000,0.99819016,0.0001651481,-0.00026804867,0.06013698,-0.0004255884,0.0025123148,0.008897141,-0.000659075,0.0005591211,0.011007916,4.158743e-07,7.2970483e-06,1.4928631e-06,0.0,0.0,4.044211e-06,0.27981618,-7.566996e-10,0.47053498,0.0,0.0,0.0,0.0,0.0,3.2197022e-06,0.004285909,0.0042859116,0.00088685134,1.0165749,1.0165741,0.29616064,0.20954184,0.20954183,0.5380039,6.234311e-07,6.234308e-07,1.2858891e-07,4.0000004e-06,4.0000004e-06,3.8205485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.9982012,-0.00017121236,-0.00088394294,0.0599471,0.0058662426,0.0026006475,0.002205737,0.0011138095,0.00043710246,0.0012188653,1.4738386e-06,6.7591027e-06,1.4936081e-06,0.0,0.0,1.4109826e-05,0.27981618,-7.566996e-10,0.47053498,0.0,0.0,0.0,0.0,0.0,2.3597945e-06,0.0022550083,0.0022550044,0.0006538206,0.6701217,0.67012215,0.29937875,0.17316338,0.17316338,0.63387674,2.582998e-07,2.582986e-07,4.1081936e-08,4.0000004e-06,4.0000004e-06,3.2529495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4995000,4995000,0.9981955,-0.00039227295,-0.00058647635,0.060042743,0.010337393,-0.004066902,0.007376496,0.0028593235,-0.0014351776,0.014090367,3.9147102e-07,3.1327502e-06,1.4949712e-06,0.0,0.0,6.5684544e-06,0.27981618,-7.566996e-10,0.47053498,0.0,0.0,0.0,0.0,0.0,1.8118245e-06,0.0011793415,0.0011793347,0.0005002177,0.45049986,0.4505008,0.25248945,0.14117785,0.14117791,0.6387379,9.1598146e-08,9.1597016e-08,1.7856427e-08,4.0000004e-06,4.0000004e-06,2.4356618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5994000,5994000,0.9981923,3.9748615e-05,5.7673034e-05,0.06010079,0.0032155938,-0.002343629,-0.002190575,0.0019529023,-0.0016847416,0.0028646511,-2.3035418e-06,4.095927e-08,1.495251e-06,0.0,0.0,2.046868e-05,0.27981618,-7.566996e-10,0.47053498,0.0,0.0,0.0,0.0,0.0,1.4603514e-06,0.0005410773,0.00054106954,0.00040299867,0.2799319,0.27993348,0.21207546,0.11244404,0.11244414,0.6301955,2.8670566e-08,2.8670126e-08,9.406232e-09,4.0000004e-06,4.0000004e-06,1.7461402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6994000,6994000,0.99999857,0.0002156549,0.0001496544,-0.0016607497,-0.007516171,0.0023018043,-0.0015663207,-0.0012847629,0.00036701845,0.00079387287,-2.7651529e-06,-5.154786e-07,1.4886716e-06,0.0,0.0,2.1015347e-05,0.27739963,-0.034907512,0.4714516,0.0,0.0,0.0,0.0,0.0,1.2347515e-06,0.0002988217,0.00029881793,0.0014157449,0.20820346,0.20820525,0.1775684,0.1474615,0.14746198,0.60673034,1.1634857e-08,1.1634792e-08,6.0825096e-09,4.0000004e-06,4.0000004e-06,1.2200925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7997000,0.99999845,0.0005144036,0.00021580566,-0.0016683772,-0.0022539163,0.007105679,0.0007544458,-0.0017841941,0.002577545,-0.009123284,-2.3861126e-06,7.228852e-08,1.5468659e-06,0.0,0.0,2.5398886e-05,0.27739963,-0.034907512,0.4714516,0.0,0.0,0.0,0.0,0.0,1.2026317e-06,0.00027729155,0.00027728858,0.00034805277,0.15672264,0.15672405,0.14843805,0.104034655,0.10403495,0.5806188,5.3013824e-09,5.3014193e-09,6.047864e-09,4.0000004e-06,4.0000004e-06,8.4241935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8994000,8994000,0.9999989,0.00024474433,0.00013250572,-0.0014363325,-0.00017531216,0.009615275,0.0029136986,-0.0012749076,0.00419412,0.0007495269,-1.9674278e-06,2.114902e-07,1.1657429e-06,0.0,0.0,2.0023943e-05,0.27739963,-0.034907512,0.4714516,0.0,0.0,0.0,0.0,0.0,1.1987258e-06,0.0001243221,0.00012432251,0.00021410562,0.15912303,0.15912372,0.12344352,0.10544808,0.10544832,0.55373096,4.366989e-09,4.367023e-09,5.884325e-09,4.0000004e-06,4.0000004e-06,5.792799e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.9999989,0.00021250117,-9.00227e-05,-0.0014587968,-0.0008734058,0.006354787,0.0076239742,-0.00036621466,0.0033544416,0.0076166685,-1.9466281e-06,2.438328e-07,1.4466898e-06,0.0,0.0,1.7591748e-05,0.27739963,-0.034907512,0.4714516,0.0,0.0,0.0,0.0,0.0,1.1983234e-06,4.6851914e-05,4.6853213e-05,0.0001739827,0.08719962,0.08719925,0.099181406,0.09076689,0.09076691,0.50461,4.3525046e-09,4.3525374e-09,5.526209e-09,4.0000004e-06,4.0000004e-06,3.9201464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10994000,10994000,0.999999,0.0005277333,0.00028200966,-0.0013304276,-0.0018843265,-0.07581208,0.14915863,0.054621447,-0.2135864,0.1227929,-1.9469076e-06,2.4497436e-07,1.6161433e-06,0.0,0.0,4.030373e-05,0.27739963,-0.034907512,0.4714516,0.0,0.0,0.0,0.0,0.0,1.1988122e-06,7.707301e-05,7.707509e-05,0.0001624822,0.060833123,0.060832493,0.049943764,0.107767746,0.10776759,0.32582337,4.3535047e-09,4.3535375e-09,4.970195e-09,4.0000004e-06,4.0000004e-06,3.1111054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.99999386,0.002607122,0.0018755229,-0.0014253729,-0.0747985,0.0265322,0.13106158,-0.045552514,-0.16261755,0.18169133,-9.382472e-06,-5.7608e-06,1.6613187e-06,0.0,0.0,8.173105e-05,0.27739963,-0.034907512,0.4714516,0.0,0.0,0.0,0.0,0.0,1.199464e-06,7.38607e-05,7.386127e-05,0.00016168838,0.050842654,0.050842196,0.039945915,0.107689895,0.10768982,0.28610396,3.4158758e-09,3.4158776e-09,4.29735e-09,4.0000004e-06,4.0000004e-06,2.7050737e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12994000,12994000,0.99999464,0.003051802,0.0011905953,-0.00019072212,-0.056674883,0.08804618,0.098937355,-0.03648411,-0.05781378,0.18822595,-9.155771e-06,-1.7068971e-06,-2.1318547e-06,0.0,0.0,0.00012262443,0.27739963,-0.034907512,0.4714516,0.0,0.0,0.0,0.0,0.0,1.2000677e-06,0.00010092428,0.000100924655,0.00016123203,0.100988634,0.10098796,0.034454606,0.16381826,0.16381781,0.28294945,3.1379144e-09,3.1379124e-09,3.5778216e-09,4.0000004e-06,4.0000004e-06,2.493913e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13992000,0.99999976,0.00069020846,1.032101e-05,0.0002497689,-0.00536944,0.009020981,0.07936037,0.072223306,-0.19500089,0.20153753,7.6580235e-08,1.533083e-06,-3.422542e-06,0.0,0.0,0.00014679921,0.27739963,-0.034907512,0.4714516,0.0,0.0,0.0,0.0,0.0,1.1994499e-06,4.4183806e-05,4.418429e-05,0.0001588195,0.039158687,0.03915849,0.026841098,0.08063128,0.080631204,0.25707024,1.5912115e-09,1.5912193e-09,2.9118141e-09,4.0000004e-06,4.0000004e-06,2.1761643e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
