timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.2221351,1.2221351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314846,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.08352929,0.08352934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147542,0.0,0.0,nan,0.0,0.0,0.25072253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,0.4556363,0.45563626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838867,0.0,0.0,nan,0.0,0.0,0.25297144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,0.50862664,0.5086266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779326,0.0,0.0,nan,0.0,0.0,0.25388372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,0.5315592,0.53155893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797392,0.0,0.0,nan,0.0,0.0,0.25358516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.5334611,0.533461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848169,0.0,0.0,nan,0.0,0.0,0.25308955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,0.5154739,0.51547384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88946,0.0,0.0,nan,0.0,0.0,0.25264728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502000,4502000,0.0,0.0,0.0,0.49247903,0.4924789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.915581,0.0,0.0,nan,0.0,0.0,0.25229076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,5003000,0.0,0.0,0.0,0.47716516,0.47716513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928768,0.0,0.0,nan,0.0,0.0,0.25201714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
