timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
820000,0.005326327,0.0063915816,-0.0015979022,4000,0,-0.035913028,0.0383074,-9.686939,4000,0
824000,0.0023968504,0.00532632,0.0010652691,4000,0,-0.04548984,-0.022744747,-9.767147,4000,0
828000,-0.00026631134,0.0050600027,0.0037284303,4000,0,-0.031124622,-0.05027807,-9.785105,4000,0
832000,0.002130528,0.0047936933,0.0026631574,4000,0,0.0047884043,-0.015562142,-9.753978,4000,0
836000,0.0023968425,0.003728428,0.0005326311,4000,0,-0.00957681,0.008379878,-9.793484,4000,0
840000,-0.00079894415,-2.9683207e-09,0.0034621104,4000,0,-0.03232173,0.009576978,-9.74081,4000,0
844000,-0.0015978945,-0.0021305298,0.0050600064,4000,0,-0.0035913019,0.017956683,-9.674969,4000,0
848000,0.0013315845,-0.0026631588,0.0010652669,4000,0,0.02633622,-0.013167939,-9.779118,4000,0
852000,-0.0002663126,-0.002130528,-0.003195795,4000,0,0.028730419,-0.0155621385,-9.901223,4000,0
856000,-0.0021305247,0.0010652664,-0.004527377,4000,0,0.0023942017,0.016759587,-9.914389,4000,0
860000,0.0021305291,0.0005326269,-0.003195795,4000,0,-0.029927526,0.010774082,-9.860521,4000,0
864000,0.0037284235,-0.0018642143,-0.0034621116,4000,0,-0.035913024,0.026336389,-9.827002,4000,0
868000,0.0042610606,-0.00079894764,-0.004527373,4000,0,-0.009576809,0.02154799,-9.877279,4000,0
872000,0.0066579045,0.0007989392,-0.00053262943,4000,0,-0.0023942022,-0.008379533,-9.929954,4000,0
876000,0.0069242194,0.0007989437,0.0015978968,4000,0,-0.011971008,-0.004788231,-9.895235,4000,0
880000,0.0029294775,-0.0010652568,-0.0026631644,4000,0,0.0011971008,-0.021547647,-9.847351,4000,0
884000,-0.00053263194,-0.0013315756,-0.0045273765,4000,0,-0.0011971012,-0.047883864,-9.804258,4000,0
888000,0.0031957945,0.0002663112,-0.0007989471,4000,0,-0.03232173,-0.032321557,-9.70849,4000,0
892000,0.003195794,-0.0007989545,0.004793689,4000,0,-0.038307235,-0.020350546,-9.720461,4000,0
896000,-0.0015978977,-0.00053264154,0.0061252704,4000,0,-0.029927526,-0.021547647,-9.79827,4000,0
900000,-0.0018642175,0.001864211,0.0037284247,4000,0,-0.03232173,0.01197118,-9.742006,4000,0
904000,0.0007989456,0.0037284286,0.002929475,4000,0,-0.02274492,0.0383074,-9.710884,4000,0
908000,0.0023968467,0.0015978987,0.0023968425,4000,0,0.007182605,0.01197118,-9.812637,4000,0
912000,-0.0023968432,-0.002929479,-0.0010652656,4000,0,0.053869545,-0.02513895,-9.871296,4000,0
916000,-0.004793687,-0.0005326333,-0.0034621141,4000,0,0.057460837,-0.047883864,-9.792285,4000,0
920000,0.00053263415,0.001331577,-0.0018642149,4000,0,0.009576808,-0.06823458,-9.720461,4000,0
924000,0.003994739,-0.0045273774,-0.0010652672,4000,0,-0.0011971012,-0.08259979,-9.70849,4000,0
928000,0.0021305296,-0.004793689,-0.0013315841,4000,0,0.034715924,-0.039504156,-9.736021,4000,0
932000,0.0007989471,0.00266316,0.0015979,4000,0,0.029927524,0.0395045,-9.800665,4000,0
936000,0.0037284256,0.0055926405,0.0029294759,4000,0,-0.0059855045,0.056263912,-9.836578,4000,0
940000,0.006391587,0.0021305343,0.00079893926,4000,0,0.01436521,0.02035089,-9.894039,4000,0
944000,0.0058589582,-0.0037284298,0.0026631495,4000,0,0.067037664,0.013168283,-9.88207,4000,0
948000,0.0010652649,-0.0058589615,0.0039947317,4000,0,0.08619127,0.015562482,-9.779118,4000,0
952000,-0.002929476,-0.0034621144,0.0015978899,4000,0,0.05267244,-0.0023940315,-9.763555,4000,0
956000,-0.0015978952,-0.0018642143,-0.0005326324,4000,0,0.0071826046,0.032321904,-9.809044,4000,0
960000,0.0015978978,0.00133158,-0.0010652645,4000,0,-0.0011971011,0.07781173,-9.861719,4000,0
964000,0.00079895084,0.0037284244,0.002396847,4000,0,-0.009576809,0.039504502,-9.874886,4000,0
968000,-0.0015978959,0.0034621079,0.0029294803,4000,0,-0.023942016,-0.0035911312,-9.834186,4000,0
972000,-0.00026632292,0.005060005,-0.0015978992,4000,0,-0.03232173,-0.009576637,-9.805454,4000,0
976000,0.00053263246,0.005326322,-0.0015978982,4000,0,-0.043095633,-0.029927354,-9.838972,4000,0
980000,-0.0005326291,0.0050600064,0.00026631806,4000,0,-0.021547817,-0.0023940287,-9.900026,4000,0
984000,-0.0021305322,0.0066579026,-0.0015978945,4000,0,-0.01436521,0.033519,-9.854535,4000,0
988000,-0.0021305296,0.0063915877,-0.0015978965,4000,0,-0.035913028,0.016759586,-9.779117,4000,0
992000,0.0010652697,0.0007989494,0.0021305264,4000,0,-0.027533324,-0.010773738,-9.8198185,4000,0
996000,0.0018642172,-0.0050600055,0.0023968427,4000,0,-0.023942018,-0.05027807,-9.843762,4000,0
1000000,0.0010652731,-0.005592637,-0.002396847,4000,0,-0.04548984,-0.056263573,-9.7803135,4000,0
1008000,0.0018642187,0.0029294768,-0.001597892,4000,0,-0.08499418,-0.023941848,-9.731234,4000,0
1012000,-0.0018642118,0.0023968462,3.351633e-09,4000,0,-0.08499418,-0.003591132,-9.779117,4000,0
1020000,-0.0031957927,0.0005326317,-0.001331583,4000,0,-0.044292733,0.022745091,-9.788693,4000,0
1024000,0.0007989492,0.0029294735,-0.003195797,4000,0,0.034715924,-0.019153446,-9.810242,4000,0
1032000,-0.0007989478,-0.0010652655,0.0045273746,4000,0,0.047884032,-0.02035054,-9.884462,4000,0
1036000,0.0015978959,-0.0002663128,0.0037284265,4000,0,0.039504327,-0.032321554,-9.822214,4000,0
1044000,0.0013315819,0.0018642116,0.0010652655,4000,0,0.013168109,-0.057460673,-9.844959,4000,0
1048000,0.00026631824,0.0010652627,0.003994743,4000,0,-0.044292733,-0.0814027,-9.879675,4000,0
1052000,-0.001331579,-0.0007989504,0.0018642135,4000,0,-0.038307235,-0.056263577,-9.838972,4000,0
1056000,-0.0029294782,0.0002663148,0.0010652638,4000,0,0.017956514,-0.031124454,-9.731234,4000,0
1060000,-0.0023968462,0.0026631611,0.00079894613,4000,0,0.05985505,-0.05027807,-9.719263,4000,0
1064000,0.000532628,0.0026631586,-0.0039947443,4000,0,0.06105215,-0.040701255,-9.733627,4000,0
1068000,0.0050600073,0.0037284198,-0.0042610625,4000,0,0.028730419,0.0011972713,-9.745598,4000,0
1072000,0.00772317,0.0031957857,-0.001597901,4000,0,-0.0071826046,0.007182777,-9.807847,4000,0
1076000,0.0034621079,0.001065269,-0.0023968462,4000,0,-0.03232173,-0.015562142,-9.791088,4000,0
1080000,-0.003728427,-0.00053262804,-0.001065264,4000,0,-0.01316811,-0.02873025,-9.770737,4000,0
1084000,-0.005858957,-0.003462108,-0.0002663129,4000,0,0.019153617,-0.008379537,-9.759963,4000,0
1088000,-0.0029294763,-0.0018642152,-0.0013315803,4000,0,0.010773908,-0.020350544,-9.742006,4000,0
1092000,-0.0005326305,0.0013315792,-0.0018642144,4000,0,0.0011971011,-0.06823458,-9.840169,4000,0
1100000,-0.0034621104,-0.003994742,0.002130529,4000,0,0.049081136,-0.043095466,-9.827002,4000,0
1104000,-0.0042610588,-0.0031957948,0.001864211,4000,0,0.008379708,-0.03351866,-9.764753,4000,0
1108000,-0.0026631618,-0.004527372,0.0031957976,4000,0,-0.039504327,-0.01436504,-9.807847,4000,0
1116000,-0.0010652709,0.004527375,0.0021305252,4000,0,-0.067037664,0.021547988,-9.807848,4000,0
1124000,-0.001597897,0.0007989469,0.0005326343,4000,0,0.010773908,0.029927697,-9.76954,4000,0
1128000,0.003462109,0.0013315802,-0.002130531,4000,0,-0.008379708,0.022745091,-9.785105,4000,0
1136000,-0.004793691,-0.0042610583,-3.809715e-09,4000,0,-0.0011971011,0.019153789,-9.891646,4000,0
1140000,-0.0061252713,-0.0037284265,-0.0002663189,4000,0,-0.029927526,0.06943203,-9.900026,4000,0
1144000,-0.0007989495,0.0031957962,0.001065257,4000,0,-0.05267244,0.07661464,-9.821015,4000,0
1152000,0.004527382,0.007989485,0.0071905307,4000,0,-0.06943185,0.0442929,-9.709686,4000,0
1156000,0.0039947475,0.003195796,0.005060001,4000,0,-0.043095633,-0.0011969324,-9.690533,4000,0
1160000,0.0015978988,-0.00026631524,0.0013315787,4000,0,-0.023942016,-0.034715757,-9.6917305,4000,0
1164000,0.00053263083,0.0029294773,0.0013315822,4000,0,0.0011971012,-0.01556214,-9.799467,4000,0
1168000,0.0013315799,0.0026631616,0.00026631536,4000,0,0.02274492,0.027533494,-9.847352,4000,0
1176000,-0.0042610583,0.0015978988,-0.0005326313,4000,0,-0.025139121,0.010774078,-9.7324295,4000,0
1180000,-0.003994743,0.000798948,-0.0007989474,4000,0,-0.031124622,0.025139293,-9.806652,4000,0
1184000,-0.001331581,0.001864209,-0.0034621116,4000,0,-0.0035913028,0.020350887,-9.830592,4000,0
1188000,0.0013315848,0.005060003,-0.0029294805,4000,0,0.035913028,-0.01556214,-9.803061,4000,0
1192000,0.0015979027,0.0031957913,0.0015978955,4000,0,0.038307235,-0.04429256,-9.825806,4000,0
1200000,0.0002663161,0.0013315801,-0.002929478,4000,0,0.016759414,-0.019153446,-9.812637,4000,0
1208000,0.004527382,0.0029294705,0.0031957896,4000,0,-0.03232173,0.0107740825,-9.902418,4000,0
1212000,0.0026631672,-0.0015979001,0.0039947373,4000,0,-0.021547817,0.003591476,-9.93594,4000,0
1216000,0.0010652675,-0.0031957945,0.0023968427,4000,0,0.02633622,0.031124797,-9.909603,4000,0
1220000,0.0026631611,-0.0034621088,0.0026631628,4000,0,0.06464346,0.040701605,-9.803061,4000,0
1224000,0.006391583,0.0007989515,0.0029294859,4000,0,0.043095633,0.02513929,-9.722853,4000,0
1228000,0.0058589503,0.0058589554,0.002663172,4000,0,0.010773908,-0.005985336,-9.685743,4000,0
1236000,0.0021305317,-0.00026631638,0.0018642098,4000,0,-0.023942018,-0.04070126,-9.680956,4000,0
1240000,0.0023968478,-0.0039947415,0.0007989457,4000,0,-0.037110135,-0.04429256,-9.746798,4000,0
1248000,0.0034621025,-0.0045273784,0.003195797,4000,0,0.033518832,-0.0011969308,-9.742006,4000,0
1252000,-0.00053263945,0.0021305247,0.0031957955,4000,0,0.0035913025,0.037110306,-9.821015,4000,0
1256000,-0.0018642179,0.0031957913,-0.0021305287,4000,0,0.023942016,0.008379879,-9.877279,4000,0
1260000,0.002929477,0.0026631579,-0.0023968501,4000,0,0.043095633,-0.01556214,-9.849747,4000,0
1264000,0.0047936947,0.0034621044,0.001597896,4000,0,0.047884032,0.031124793,-9.837775,4000,0
1272000,-0.0010652654,0.0005326325,-0.0007989474,4000,0,-0.02873042,-0.017956344,-9.764753,4000,0
1276000,-0.0029294782,-0.0023968436,0.0015978983,4000,0,-0.041898537,-0.017956344,-9.727644,4000,0
1280000,-0.0061252723,-0.0018642142,0.002130526,4000,0,0.00957681,-0.03351866,-9.817425,4000,0
1284000,-0.0039947447,0.0026631628,0.0021305215,4000,0,0.039504327,-0.052672267,-9.91918,4000,0
1292000,-0.0034621127,0.0042610574,-0.0007989423,4000,0,-0.02274492,-0.02513895,-9.811439,4000,0
1300000,-0.0023968446,0.0021305296,-0.00026631838,4000,0,-0.008379708,0.014365381,-9.706093,4000,0
1308000,-0.0013315806,0.002396845,0.0031957938,4000,0,0.037110135,-0.06464328,-9.777922,4000,0
1316000,0.00053263217,0.0042610606,0.005060004,4000,0,-0.031124622,-0.021547649,-9.680956,4000,0
1320000,-0.0029294805,0.0034621046,0.0018642179,4000,0,-0.027533323,0.009576977,-9.714474,4000,0
1324000,-0.006657899,0.0007989484,0.004261065,4000,0,0.037110135,0.0442929,-9.690533,4000,0
1328000,-0.0061252657,-0.0031957973,0.0023968536,4000,0,0.06105215,0.05985522,-9.630676,4000,0
1332000,-0.0010652572,-0.0023968564,-0.005060002,4000,0,0.0047884043,0.06464362,-9.679759,4000,0
1336000,0.003195802,0.0018642052,-0.0066579008,4000,0,-0.037110135,0.047884203,-9.809044,4000,0
1340000,0.0007989554,0.004261061,-0.003994738,4000,0,-0.050278243,0.025139293,-9.8509445,4000,0
1344000,-0.0005326323,0.003462111,-0.003195792,4000,0,-0.023942016,0.04668711,-9.7803135,4000,0
1348000,0.0029294752,0.00026631265,-0.0023968488,4000,0,0.04548984,0.047884203,-9.680956,4000,0
1356000,-0.0018642129,-0.002663161,-0.00026631803,4000,0,-0.0035913025,0.044292904,-9.809044,4000,0
1360000,-0.0013315803,-0.0026631614,-0.00053263194,4000,0,0.017956512,0.01316828,-9.775528,4000,0
1364000,-0.0029294791,0.0010652659,0.0018642098,4000,0,0.04908113,-0.038307067,-9.671379,4000,0
1368000,-0.005326324,0.002929475,0.00053263135,4000,0,0.010773908,-0.06344618,-9.733627,4000,0
1372000,-0.0066579045,0.004261056,-0.0007989495,4000,0,-0.05865795,-0.034715753,-9.836578,4000,0
1380000,0.00026631463,-1.5890247e-09,-0.001065265,4000,0,-0.07661447,0.043095805,-9.884462,4000,0
1388000,0.0029294724,-0.0034621116,0.0023968483,4000,0,0.015562311,0.029927697,-9.872493,4000,0
1392000,0.0015978935,0.002396845,0.001331585,4000,0,0.021547817,-0.011970837,-9.894039,4000,0
1396000,-0.0026631602,0.0018642102,0.0026631644,4000,0,0.0035913025,-0.02035054,-9.91918,4000,0
1400000,-0.0034621055,-0.002130529,0.0039947457,4000,0,0.027533324,-0.04548967,-9.886856,4000,0
1404000,-0.0026631549,-0.0045273793,-0.00053262897,4000,0,0.00957681,-0.039504156,-9.785105,4000,0
1408000,-0.002130523,-0.0007989516,-0.0039947443,4000,0,-0.017956512,-0.015562142,-9.747993,4000,0
1416000,-0.0029294745,0.0010652685,0.0029294796,4000,0,-0.019153617,-0.04429256,-9.854535,4000,0
1424000,-0.000532628,-0.0069242194,0.0015978938,4000,0,0.047884036,-0.04548967,-9.870098,4000,0
1428000,-0.0037284205,-0.00639159,-0.000798956,4000,0,0.02633622,0.015562484,-9.878476,4000,0
1432000,-0.003994742,-0.004527375,-0.0007989514,4000,0,0.0,0.020350888,-9.937136,4000,0
1436000,-0.00079895003,-0.0031957927,0.00053263525,4000,0,-0.034715924,-0.052672267,-9.911995,4000,0
1440000,0.0021305294,-0.0013315803,0.00026631876,4000,0,-0.031124622,-0.055066474,-9.818621,4000,0
1448000,-0.0002663161,-0.0023968448,-0.0018642133,4000,0,0.03351883,-0.047883872,-9.677363,4000,0
1456000,0.0029294754,0.0007989448,0.0029294805,4000,0,0.0011971012,0.0011972719,-9.758768,4000,0
1460000,0.0005326309,0.0021305273,0.0026631632,4000,0,-0.017956512,0.06703783,-9.703699,4000,0
1464000,0.002929475,0.003994744,0.0010652633,4000,0,-0.017956512,0.06823493,-9.719263,4000,0
1472000,0.0031957906,0.00079895084,-0.0018642171,4000,0,0.02873042,-0.0047882325,-9.809044,4000,0
1476000,0.0042610583,-0.0002663182,-0.0005326337,4000,0,-0.043095633,-0.023941847,-9.783907,4000,0
1484000,0.002663161,0.0013315793,0.004261059,4000,0,-0.02873042,0.04549001,-9.787498,4000,0
1492000,-0.0015978916,-0.0039947457,0.0031957908,4000,0,-0.04548984,0.022745091,-9.822214,4000,0
1496000,-0.0042610555,-0.0023968501,-0.00053263677,4000,0,-0.065840565,-0.008379535,-9.812637,4000,0
1500000,-0.003728423,0.00053262804,-0.0034621134,4000,0,-0.07661447,-0.034715753,-9.8509445,4000,0
1508000,-0.0013315773,0.0023968427,-0.004261061,4000,0,0.010773908,0.02394219,-9.872493,4000,0
1512000,-0.0007989478,0.0039947405,-0.0063915886,4000,0,0.0,0.0395045,-9.831791,4000,0
1516000,-0.0042610634,0.0010652721,-0.00585895,4000,0,-0.017956514,-0.010773739,-9.76116,4000,0
1520000,-0.0050600106,-0.0015978918,-0.0034621058,4000,0,-0.011971008,-0.03351866,-9.813835,4000,0
1524000,0.00053262996,-0.0031957985,-0.0023968397,4000,0,-0.011971008,-0.022744745,-9.879675,4000,0
1532000,0.002929477,-0.002663162,-0.0026631611,4000,0,-0.017956512,-0.0023940324,-9.716867,4000,0
1536000,0.0026631607,-0.0010652663,-0.00053263095,4000,0,-0.017956512,0.02274509,-9.740809,4000,0
1540000,0.0023968448,-0.0029294777,-0.0005326341,4000,0,-0.041898537,0.04908131,-9.7396145,4000,0
1544000,0.002929479,-0.0039947415,-0.0018642135,4000,0,-0.009576809,0.0395045,-9.811439,4000,0
1548000,0.0050600106,0.002396844,-0.002396836,4000,0,0.044292733,-0.01795634,-9.916786,4000,0
1552000,0.005060009,0.004527371,-0.0002663125,4000,0,0.06344634,-0.028730249,-9.92277,4000,0
1556000,0.0018642136,0.0013315802,0.0002663156,4000,0,0.035913024,0.028730594,-9.853339,4000,0
1560000,-0.0023968455,0.0002663164,-0.00079894724,4000,0,-0.014365209,0.050278414,-9.8114395,4000,0
1566000,-0.006391588,-0.0018642112,2.0242676e-09,6000,0,-0.041898526,0.050278407,-9.78989,6000,0
1570000,-0.0053263246,-0.0037284184,0.002396852,4000,0,-0.04548984,0.023942186,-9.750386,4000,0
1574000,-0.0023968455,-0.0015978963,0.0013315805,4000,0,-0.035913024,-0.032321554,-9.803061,4000,0
1578000,-0.0034621106,0.0023968434,-3.7171537e-09,4000,0,-0.02873042,-0.058657773,-9.926363,4000,0
1582000,-0.0029294763,1.8161429e-09,0.0015978994,4000,0,-0.02873042,-0.03232155,-9.9862175,4000,0
1586000,0.0018642148,-0.0037284265,-0.0015978934,4000,0,-0.025139121,0.013168285,-9.957487,4000,0
1594000,0.005592637,-0.0026631663,-0.0010652654,4000,0,-0.043095633,1.7074046e-07,-9.782707,4000,0
1602000,0.00079895253,0.0029294798,-0.0029294745,4000,0,0.021547817,0.0023943735,-9.795877,4000,0
1606000,-0.002130526,0.0026631632,0.0005326352,4000,0,0.038307235,-0.040701263,-9.708489,4000,0
1610000,-0.003728427,-0.0010652661,-0.0013315765,4000,0,0.025139121,-0.04668677,-9.734823,4000,0
1614000,0.00079894747,-0.0026631625,-0.00079894497,4000,0,0.01316811,-0.037109964,-9.809044,4000,0
1622000,0.0002663137,-0.0015979043,0.0053263213,4000,0,-0.028730419,0.014365382,-9.753977,4000,0
1626000,-0.0050600064,-9.0969e-09,0.0010652618,4000,0,0.01436521,0.0083798785,-9.793484,4000,0
1630000,-0.0069242185,-0.0013315881,-0.0029294754,4000,0,0.050278243,-0.019153446,-9.855732,4000,0
1634000,-0.006391588,-0.0015978961,-0.002396844,4000,0,0.056263745,0.002394374,-9.877279,4000,0
1642000,-0.00346211,-0.003195797,-0.0018642067,4000,0,0.047884032,-0.007182435,-9.749191,4000,0
1646000,4.2790984e-09,-0.001331586,-0.0047936887,4000,0,0.039504327,-0.055066474,-9.777922,4000,0
1650000,-0.0031957887,0.0018642183,-0.0053263237,4000,0,0.004788404,-0.07661429,-9.825806,4000,0
1658000,-0.0050600045,-0.0018642162,-0.00559264,4000,0,0.011971008,-0.04668677,-9.713276,4000,0
1662000,-0.0053263134,0.002929476,-0.006924228,4000,0,0.020350713,-0.013167939,-9.843761,4000,0
1670000,-0.0031957943,0.0018642142,-0.0031957924,4000,0,-0.01316811,0.007182778,-9.908405,4000,0
1674000,-0.0026631602,0.00053263654,0.0013315817,4000,0,-0.011971009,0.02394219,-9.835382,4000,0
1678000,-0.002396845,0.0013315829,0.0037284254,4000,0,-0.01316811,-0.0023940317,-9.720461,4000,0
1686000,0.006657902,0.0015978997,0.0013315788,4000,0,0.051475346,0.015562482,-9.840169,4000,0
1690000,0.005858957,0.0005326254,0.004261057,4000,0,0.03232173,0.005985676,-9.824608,4000,0
1694000,0.003728425,0.001331577,0.004527377,4000,0,0.04070143,-0.01556214,-9.794681,4000,0
1698000,0.002929472,0.0034621148,-0.0005326292,4000,0,0.025139121,0.0143653825,-9.781511,4000,0
1702000,0.002396842,0.0023968478,-0.0029294782,4000,0,-0.015562311,0.016759584,-9.76116,4000,0
1710000,0.005060006,0.0021305296,-0.0007989475,4000,0,-0.025139123,-0.013167939,-9.813835,4000,0
1718000,0.0015978962,-0.0013315813,-2.1746103e-09,4000,0,-0.035913028,-0.069431685,-9.837774,4000,0
