timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
756000,756000,3.3115766e-10,1.8011191e-05,0.0008997664,3.1771207e-05,0.0006642016,5.959452e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
768000,768000,3.4747671e-10,1.8516277e-05,0.0008846862,5.5179054e-05,0.0016507691,1.9050358e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
948000,948000,3.9473863e-10,2.1561997e-05,0.00070743455,0.00026421354,0.002615107,0.0031854755,512,0,1.3338497,1.7505512,0.0,nan,nan,0.001465603,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1152000,1152000,3.8626438e-10,2.3523135e-05,0.0005592643,0.0001274345,0.0012072454,0.008934267,67109376,0,1.2168473,1.2401088,8.76125e-06,nan,nan,0.0016769563,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1356000,1356000,4.1545753e-10,2.4498288e-05,0.00048680906,5.2257674e-05,0.001766669,0.017242333,67109376,0,0.36545083,1.017371,0.00040414918,nan,nan,0.0044967835,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1552000,1552000,4.1323112e-10,2.4307212e-05,0.00044246725,8.068813e-05,0.0031136982,0.008497881,512,0,0.27522272,0.8899599,0.0,nan,nan,0.004856693,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1754000,1754000,4.526405e-10,2.4962223e-05,0.0006552548,3.0203571e-05,0.0012541442,0.0012868247,512,0,0.46041104,0.8115556,0.0,nan,nan,0.0013544445,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1954000,1954000,4.5644669e-10,2.5474026e-05,0.00055842724,0.00012061175,0.0014304823,0.0031310972,512,0,0.59154314,0.76216394,0.0,nan,nan,0.001086659,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2154000,2154000,4.6582826e-10,2.5895808e-05,0.00049299246,0.00026370626,0.0023156093,0.0045925425,512,0,0.6461445,0.73245066,0.0,nan,nan,0.00090721634,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2355000,2355000,4.76594e-10,2.672909e-05,0.00058729877,0.00036791142,0.0030899458,0.004374376,512,0,0.6573771,0.7169672,0.0,nan,nan,0.00085143873,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
