timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
25350000,0.0041367356,0.0021686626,0.0005929882,0.0
25550000,0.004985608,0.00290417,0.0007893472,0.0
25748000,0.004111906,0.0022217825,0.0009274217,0.0
25951000,0.0029492634,0.0014704766,0.0009950268,0.0
26150000,0.002085091,0.0011701791,0.000881545,0.0
26350000,0.0017436496,0.0009877617,0.0007412148,0.0
26550000,0.001407012,0.0007915345,0.00058672443,0.0
26749000,0.0011342799,0.0006422375,0.00048579485,0.0
26949000,0.0008371706,0.0005935175,0.00044301155,0.0
27148000,0.0007077059,0.0003662871,0.00038108104,0.0
27348000,-6.952879e-05,0.000691655,0.0005097772,0.0
27549000,0.00011459029,0.000422869,0.00043904278,0.0
27748000,0.00065917394,7.969965e-05,0.0002847336,0.0
27949000,0.0010527853,-6.123305e-06,0.00020684788,0.0
28150000,0.00054971315,-1.0452332e-05,0.00018101877,0.0
28351000,0.00042209812,5.988348e-05,0.00018646078,0.0
28551000,-0.00028731633,0.00028267066,0.0002098036,0.0
28746000,6.0566992e-05,3.632542e-05,0.00023333463,0.0
28946000,0.00020035068,1.984441e-05,0.00016233938,0.0
29150000,5.4233406e-05,7.407116e-05,0.000139086,0.0
29350000,0.00013275514,0.00016263762,0.00014891049,0.0
29551000,0.00013379127,0.0001876894,0.00017863302,0.0
29749000,-0.00031859198,2.3411589e-05,0.00021548256,0.0
29950000,-0.00031350533,-0.00016380256,0.0002005163,0.0
30148000,-0.00012454642,-5.7015357e-05,0.00020190864,0.0
30348000,-5.3935102e-05,-1.2572819e-05,0.00019779569,0.0
30548000,-8.89486e-06,0.0001956892,0.0001492479,0.0
30751000,-6.0698912e-05,0.00037072127,0.00010403271,0.0
30958000,8.706192e-05,0.00029581174,9.9169505e-05,0.0
31150000,0.00022325842,5.524244e-05,8.6768356e-05,0.0
31350000,0.00014182272,-5.204853e-05,9.248309e-05,0.0
31550000,4.1446394e-05,-0.00010295143,8.600519e-05,0.0
31751000,-0.00027226657,-0.00012841343,9.3412695e-05,0.0
31948000,-0.00040633616,-0.00014888805,9.523933e-05,0.0
32151000,-0.00015896604,-9.942884e-05,8.254148e-05,0.0
32351000,-0.00010531342,-0.000106046835,5.6246696e-05,0.0
32551000,0.0001164096,-8.138716e-05,2.2902592e-05,0.0
32750000,0.00015453041,5.621033e-05,8.446381e-06,0.0
32951000,0.00017709714,-2.863373e-06,-1.4248958e-05,0.0
33148000,-0.0001319591,9.898182e-06,1.2136418e-06,0.0
33348000,-1.3315244e-05,6.407027e-05,1.7833294e-05,0.0
33548000,0.0002267359,3.1300173e-05,4.7377587e-05,0.0
33748000,0.00040216095,-6.935944e-05,4.4132696e-05,0.0
33949000,0.0001515064,-8.749799e-05,2.7176377e-05,0.0
34150000,-3.5930803e-05,-4.1488194e-05,2.8489349e-05,0.0
34351000,-0.00018849847,6.844041e-05,3.01339e-05,0.0
34551000,-0.0003354107,0.00013339556,6.533035e-06,0.0
34750000,-0.0002668519,-7.1629174e-06,-1.0392331e-06,0.0
34950000,5.7854206e-05,-9.369821e-05,1.0366047e-05,0.0
35151000,0.00013101958,-4.5513072e-05,7.799821e-06,0.0
35351000,-0.00014871938,-2.311138e-05,1.8691275e-05,0.0
35551000,-8.913018e-05,5.4042903e-05,7.608958e-06,0.0
35748000,0.00012110535,6.9704474e-05,-2.2322176e-06,0.0
35949000,0.00022280987,-4.2444397e-05,-1.8165985e-05,0.0
36149000,0.00023916413,-5.8033416e-05,-1.7987299e-05,0.0
36350000,0.00015517225,-7.291129e-05,-2.0835738e-05,0.0
36550000,6.571639e-05,-4.297361e-05,-3.046962e-06,0.0
36751000,-0.00011345725,-3.3334378e-05,2.1062016e-05,0.0
36948000,-4.6830035e-05,-1.912389e-05,1.16223155e-05,0.0
37151000,3.3472443e-05,-8.282759e-05,1.9266003e-05,0.0
37351000,-9.043987e-05,8.386252e-05,5.547404e-06,0.0
37549000,-3.873853e-05,0.000120848345,6.288918e-06,0.0
37748000,6.110434e-05,0.00042704362,-9.992385e-06,0.0
37948000,-7.949075e-05,9.243863e-05,-2.8077977e-06,0.0
38150000,-0.00019299382,-0.00010238371,4.043431e-06,0.0
38350000,-8.6864355e-05,-0.000110049936,-1.2321715e-05,0.0
38550000,-0.00011630986,-6.4611755e-05,-1.5357058e-05,0.0
38750000,1.5429878e-05,-0.000187489,-5.3397107e-06,0.0
38950000,2.8212628e-06,-0.00013280897,1.9661144e-05,0.0
39155000,0.00012871595,5.839627e-05,2.820507e-05,0.0
39348000,6.482998e-05,0.00011339412,-6.849971e-07,0.0
39550000,5.5358512e-05,0.0006377,-3.961177e-05,0.0
39749000,0.0004499018,0.001567392,-5.386321e-05,0.0
39949000,0.0010744781,0.0028367816,-8.367461e-05,0.0
40155000,0.0021450457,0.00453828,-0.000116525494,0.0
40351000,0.0035532445,0.0065573486,-0.00017410329,0.0
40551000,0.005392655,0.009068159,-0.00025450194,0.0
40748000,0.0075192014,0.011886267,-0.00031396563,0.0
40948000,0.009914479,0.014978164,-0.0003997016,0.0
41150000,0.011112232,0.016706191,-0.00049724226,0.0
41349000,0.011793888,0.017859695,-0.00059512234,0.0
41549000,0.012217793,0.018787494,-0.0007488615,0.0
41748000,0.0125407735,0.019445375,-0.000855234,0.0
41948000,0.012535703,0.02006003,-0.0009914192,0.0
42145000,0.01252157,0.020551255,-0.001104191,0.0
42349000,0.012517771,0.020955179,-0.0012370035,0.0
42549000,0.012526077,0.021483859,-0.0013805091,0.0
42751000,0.01246771,0.021922087,-0.0014867098,0.0
42944000,0.012382838,0.022262463,-0.0016051657,0.0
43149000,0.012381018,0.022640718,-0.0017514772,0.0
43351000,0.01232631,0.02299739,-0.0018372682,0.0
43548000,0.012180155,0.023345795,-0.0019330689,0.0
43745000,0.011947804,0.023575831,-0.0020764722,0.0
43949000,0.011739908,0.023752142,-0.0022151596,0.0
44151000,0.011532311,0.02393859,-0.0023201795,0.0
44349000,0.011341506,0.024096882,-0.002409581,0.0
44549000,0.011078584,0.02433465,-0.0025212392,0.0
44751000,0.010855571,0.0245873,-0.0026470039,0.0
44945000,0.010573869,0.024788328,-0.0027397124,0.0
45150000,0.010202684,0.024985662,-0.0028901277,0.0
45348000,0.009789512,0.02515873,-0.0030127277,0.0
45548000,0.009329616,0.025347091,-0.0031284909,0.0
45748000,0.008848933,0.025590198,-0.003244234,0.0
45948000,0.008345758,0.025831612,-0.0033818367,0.0
46149000,0.007828432,0.026200019,-0.003508333,0.0
46349000,0.007268469,0.026554303,-0.0036030249,0.0
46551000,0.0066395462,0.026952831,-0.0037141915,0.0
46751000,0.0,0.0,0.0,0.0
46948000,0.0,0.0,0.0,0.0
47151000,0.0,0.0,0.0,0.0
47348000,0.0,0.0,0.0,0.0
47550000,0.0,0.0,0.0,0.0
