timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.9982395,-0.0006881009,0.00030650152,0.059306603,-0.0012134769,-0.0021834755,0.0047541037,-0.00010338574,-0.00012445383,-0.004587585,-1.6079676e-10,2.9861305e-10,7.137594e-14,0.0,0.0,5.7215255e-09,0.27884734,3.4924597e-10,0.47110444,0.0,0.0,0.0,0.0,0.0,6.737572e-06,0.0026068727,0.0026068732,0.0019083867,10.250423,10.250423,0.20445278,0.26028305,0.26028305,2.4527347,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2002000,2002000,0.9982408,-0.0004894954,0.0003326401,0.05928677,-0.0058006565,-0.0070249005,0.008253619,-0.0012451456,-0.0019000515,0.03200477,-1.6134225e-06,1.2697486e-06,1.5029502e-06,0.0,0.0,7.761171e-07,0.27884734,3.4924597e-10,0.47110444,0.0,0.0,0.0,0.0,0.0,2.5844854e-06,0.004424014,0.004424017,0.000731557,0.62642133,0.6264217,0.24487217,0.11739248,0.11739248,0.56718314,9.396122e-07,9.3961245e-07,4.9156165e-07,4.0000004e-06,4.0000004e-06,3.9889483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3003000,3003000,0.99825335,0.00030810904,-0.00019429387,0.059077106,-0.00016550528,0.0012192277,0.012419745,0.00011180461,-0.00054829894,0.03701813,-6.2513946e-06,3.627914e-06,1.5029613e-06,0.0,0.0,4.26452e-06,0.27884734,3.4924597e-10,0.47110444,0.0,0.0,0.0,0.0,0.0,3.084419e-06,0.004688593,0.0046885973,0.0008805359,1.1548667,1.1548651,0.2984516,0.25720042,0.25720018,0.5453661,6.287075e-07,6.287073e-07,1.2593075e-07,4.0000004e-06,4.0000004e-06,3.8048317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3993000,3993000,0.9982628,0.00030439527,-0.0005958543,0.058913946,0.002184671,0.0080504585,0.0035481155,0.00031845277,0.0018106193,0.02743475,-5.1017955e-06,3.4078832e-06,1.503211e-06,0.0,0.0,1.6021795e-05,0.27884734,3.4924597e-10,0.47110444,0.0,0.0,0.0,0.0,0.0,2.2740528e-06,0.0023640508,0.0023640527,0.0006526135,0.75618666,0.7561857,0.29731125,0.20565178,0.20565169,0.6348256,2.5880502e-07,2.5880527e-07,4.0911086e-08,4.0000004e-06,4.0000004e-06,3.2201474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5003000,5003000,0.99825627,-4.5154495e-05,-0.00043008215,0.059028655,0.006747461,0.0007800095,0.007920502,0.002043297,0.0001241962,0.039764743,-3.1560498e-06,1.5361225e-06,1.5026867e-06,0.0,0.0,1.0058201e-05,0.27884734,3.4924597e-10,0.47110444,0.0,0.0,0.0,0.0,0.0,1.7437229e-06,0.0012019622,0.0012019668,0.00049850147,0.47899976,0.47899905,0.25122374,0.15982597,0.15982594,0.64313245,9.331403e-08,9.3314036e-08,1.7674301e-08,4.0000004e-06,4.0000004e-06,2.4022327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6002000,6002000,0.99825484,0.00020932883,0.00017248234,0.059053913,0.0010174001,0.0009834623,-0.002117604,0.0013471233,-0.0005359242,0.027751897,-3.8624817e-06,-5.925378e-07,1.5024327e-06,0.0,0.0,2.4585986e-05,0.27884734,3.4924597e-10,0.47110444,0.0,0.0,0.0,0.0,0.0,1.4056878e-06,0.00057473115,0.0005747328,0.00040192791,0.3019272,0.30192646,0.21120626,0.12466262,0.12466254,0.6336942,3.088905e-08,3.088888e-08,9.328778e-09,4.0000004e-06,4.0000004e-06,1.7204569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7002000,7002000,0.9999988,0.00034301123,0.00018386645,-0.0015246993,-0.007517018,0.004204602,-0.0017506445,-0.0013732396,0.0011547888,0.025104787,-3.4543316e-06,-7.15995e-07,1.4847496e-06,0.0,0.0,2.5119209e-05,0.27761173,-0.03493421,0.4714864,0.0,0.0,0.0,0.0,0.0,1.1875595e-06,0.00031349662,0.00031349648,0.001191167,0.14794587,0.14794585,0.17685516,0.0979601,0.097960085,0.6096506,1.04325695e-08,1.0432433e-08,6.156986e-09,4.0000004e-06,4.0000004e-06,1.2010528e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7993000,7993000,0.99999857,0.00063730177,0.00026337858,-0.001534209,-0.0035933633,0.01014378,-0.0002181381,-0.0025879224,0.0042184205,0.014782578,-2.7948922e-06,-9.051067e-08,1.5195006e-06,0.0,0.0,2.910284e-05,0.27761173,-0.03493421,0.4714864,0.0,0.0,0.0,0.0,0.0,1.1628807e-06,0.00028985162,0.00028985122,0.00033848724,0.17109253,0.17109261,0.14711289,0.11144594,0.11144594,0.57818884,5.9188814e-09,5.9187806e-09,6.1180674e-09,4.0000004e-06,4.0000004e-06,8.2870866e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9002000,9002000,0.9999991,0.0003067421,0.00016682477,-0.0012919827,-0.0013502738,0.011815784,0.0024228627,-0.0017998911,0.005644957,0.024555836,-2.1966325e-06,1.1772634e-07,1.1117476e-06,0.0,0.0,2.3107961e-05,0.27761173,-0.03493421,0.4714864,0.0,0.0,0.0,0.0,0.0,1.1591562e-06,0.00012692633,0.00012692621,0.0002100851,0.1691288,0.16912887,0.11900165,0.1157641,0.115764104,0.53168124,4.9132294e-09,4.9131437e-09,5.9381087e-09,4.0000004e-06,4.0000004e-06,5.585492e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9992000,9992000,0.9999991,0.00024879497,-8.002105e-05,-0.0013512833,-0.001161199,0.0074333646,0.0066349646,-0.00059353776,0.004160101,0.031101886,-2.166552e-06,1.6149149e-07,1.4639871e-06,0.0,0.0,2.0244364e-05,0.27761173,-0.03493421,0.4714864,0.0,0.0,0.0,0.0,0.0,1.158736e-06,5.0740466e-05,5.074017e-05,0.00017353508,0.09009262,0.09009272,0.09826587,0.09568449,0.095684506,0.50257754,4.89851e-09,4.8984243e-09,5.567047e-09,4.0000004e-06,4.0000004e-06,3.8555618e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
