timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
804000,804000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121042e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,1.7391437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3652467e-06,0.0,0.0,nan,0.0,0.0,9.647376e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,4.4860367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9071067e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,3.4030904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3893304e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,1.1634936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.753382e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.9131392e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3899293e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,7.072297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09122e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502000,4502000,0.0,0.0,0.0,1.3239916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0855987e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,5003000,0.0,0.0,0.0,3.821379e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1514564e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5491000,5491000,0.0,0.0,0.0,3.6225124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.771552e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002000,6002000,0.0,0.0,0.0,2.5492782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3863067e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502000,6502000,0.0,0.0,0.0,9.426553e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6482132e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002000,7002000,0.0,0.0,0.0,4.037495e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2518754e-07,0.0,0.0,nan,0.0,0.0,0.00015621328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,2.5334543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7347967e-06,0.0,0.0,nan,0.0,0.0,1.1655218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,8001000,0.0,0.0,0.0,2.33016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1092944e-06,0.0,0.0,nan,0.0,0.0,7.9069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,4.952147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8309354e-06,0.0,0.0,nan,0.0,0.0,4.197967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9002000,9002000,0.0,0.0,0.0,5.864929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6979657e-08,0.0,0.0,nan,0.0,0.0,3.790447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503000,9503000,0.0,0.0,0.0,6.775727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1272126e-08,0.0,0.0,nan,0.0,0.0,2.5620395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0,0.0,0.0,5.4678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0874065e-07,0.0,0.0,nan,0.0,0.0,1.0327534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10493000,10493000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0839004e-05,0.0,0.0,nan,0.0,0.0,1.9382153e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11002000,11002000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.489863e-05,0.0,0.0,nan,0.0,0.0,1.0058118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11503000,11503000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.562577e-05,0.0,0.0,nan,0.0,0.0,4.5583398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.0024163187,0.0,0.00017514541,0.00063425204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011859182,0.0,0.0,nan,0.0,0.0,0.000101783146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12502000,12502000,0.0026761582,0.0,0.001714663,0.003024745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010571833,0.0,0.0,nan,0.0,0.0,0.00011694024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13002000,13002000,0.0026761582,0.0,0.001714663,0.003024745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7614386e-05,0.0,0.0,nan,0.0,0.0,0.00014890592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13503000,13503000,0.0026761582,0.0,0.001714663,0.003024745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.370209e-05,0.0,0.0,nan,0.0,0.0,5.5653738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
