timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.2221351,1.2221351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314846,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.0835278,0.0835278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147542,0.0,0.0,nan,0.0,0.0,0.010516516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,0.04007412,0.04007412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838623,0.0,0.0,nan,0.0,0.0,0.010388596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,0.037341468,0.037341442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778761,0.0,0.0,nan,0.0,0.0,0.0102725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,0.034256995,0.03425704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8021755,0.0,0.0,nan,0.0,0.0,0.010205855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.03007922,0.030079234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853726,0.0,0.0,nan,0.0,0.0,0.010164772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.028270423,0.028270435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89532,0.0,0.0,nan,0.0,0.0,0.010137273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502000,4502000,0.0,0.0,0.0,0.024112325,0.02411232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921484,0.0,0.0,nan,0.0,0.0,0.09476586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,5003000,0.0,0.0,0.0,0.020822966,0.020822965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927485,0.0,0.0,nan,0.0,0.0,0.09205802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5503000,0.0,0.0,0.0,0.020505529,0.020505525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923203,0.0,0.0,nan,0.0,0.0,0.09286129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002000,6002000,0.0,0.0,0.0,0.020615257,0.020615239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.903798,0.0,0.0,nan,0.0,0.0,0.09160574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502000,6502000,0.0,0.0,0.0,0.02190763,0.021907609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.890567,0.0,0.0,nan,0.0,0.0,0.09113004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002000,7002000,0.0,0.0,0.0,0.020852309,0.020852296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.872637,0.0,0.0,nan,0.0,0.0,0.09088797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.01999018,0.019990176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854717,0.0,0.0,nan,0.0,0.0,0.09074828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,8001000,0.0,0.0,0.0,0.019562162,0.019562162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839831,0.0,0.0,nan,0.0,0.0,0.09066313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,0.01978596,0.019785956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822293,0.0,0.0,nan,0.0,0.0,0.09061056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9002000,9002000,0.0,0.0,0.0,0.019392248,0.019392245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.804842,0.0,0.0,nan,0.0,0.0,0.09058092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503000,9503000,0.0,0.0,0.0,0.01868105,0.01868104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790172,0.0,0.0,nan,0.0,0.0,0.090561986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,0.018121935,0.018121926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.773191,0.0,0.0,nan,0.0,0.0,0.0905519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10501000,0.1525,0.1525,0.26500002,0.33999997,0.33999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.643826,0.0,0.0,nan,0.0,0.0,0.09054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11002000,11002000,0.1525,0.1525,0.26500002,0.33999997,0.33999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.582938,0.0,0.0,nan,0.0,0.0,0.09054565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11503000,11503000,0.1525,0.1525,0.26500002,0.33999997,0.33999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.565065,0.0,0.0,nan,0.0,0.0,0.090546966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.20277703,0.20277716,0.25232977,0.4164557,0.4164557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5392065,0.0,0.0,nan,0.0,0.0,0.09054651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12502000,12502000,0.13551712,0.13551717,0.24246834,0.3450998,0.3450998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524653,0.0,0.0,nan,0.0,0.0,0.09054543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13002000,13002000,0.13551712,0.13551717,0.24246834,0.3450998,0.3450998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.534014,0.0,0.0,nan,0.0,0.0,0.09054329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13503000,13503000,0.13551712,0.13551717,0.24246834,0.3450998,0.3450998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5456705,0.0,0.0,nan,0.0,0.0,0.09053991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.14908838,0.1490883,0.23258743,0.35811654,0.3581165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507494,0.0,0.0,nan,0.0,0.0,0.09053547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.10726142,0.107261375,0.22124752,0.28603825,0.28603825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455242,0.0,0.0,nan,0.0,0.0,0.09052967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14998000,14998000,0.10585349,0.10585345,0.22010913,0.2823624,0.2823624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455864,0.0,0.0,nan,0.0,0.0,0.09052281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15497000,0.11118371,0.11118371,0.22121212,0.28704765,0.28704765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448005,0.0,0.0,nan,0.0,0.0,0.09051628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16002000,15998000,0.11118371,0.11118371,0.22121212,0.28704765,0.28704765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458242,0.0,0.0,nan,0.0,0.0,0.09050759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16502000,16498000,0.11118371,0.11118371,0.22121212,0.28704765,0.28704765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4711685,0.0,0.0,nan,0.0,0.0,0.09049839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17002000,16998000,0.11118371,0.11118371,0.22121212,0.28704765,0.28704765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486272,0.0,0.0,nan,0.0,0.0,0.09049027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17502000,17498000,0.12148146,0.1214816,0.22938538,0.33613962,0.33613968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470741,0.0,0.0,nan,0.0,0.0,0.09048029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18003000,17999000,0.10144246,0.1014425,0.22074452,0.28295493,0.28295493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.436466,0.0,0.0,nan,0.0,0.0,0.09047022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18488000,0.09887993,0.09887992,0.21697001,0.27291313,0.27291313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.419151,0.0,0.0,nan,0.0,0.0,0.090460144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19001000,18997000,0.09795355,0.0979535,0.21499003,0.26877034,0.26877034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.407442,0.0,0.0,nan,0.0,0.0,0.090450145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19503000,19499000,0.09750338,0.097503334,0.21372639,0.26670057,0.26670057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399297,0.0,0.0,nan,0.0,0.0,0.090440266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20003000,19999000,0.09773641,0.09773636,0.21334831,0.26680395,0.26680395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395,0.0,0.0,nan,0.0,0.0,0.090430565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20488000,0.09723212,0.09723212,0.21260922,0.26577303,0.26577303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389239,0.0,0.0,nan,0.0,0.0,0.09042108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
