timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
804000,804000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128734e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,1.3139579e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.258032e-06,0.0,0.0,nan,0.0,0.0,9.68038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998000,1998000,0.0,0.0,0.0,9.038044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256712e-06,0.0,0.0,nan,0.0,0.0,6.018524e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,8.313768e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4885039e-05,0.0,0.0,nan,0.0,0.0,8.712385e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,2.4732715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2571013e-06,0.0,0.0,nan,0.0,0.0,2.977766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,5.502917e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2203081e-05,0.0,0.0,nan,0.0,0.0,8.6085987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,1.9531578e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1760726e-06,0.0,0.0,nan,0.0,0.0,2.898624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4498000,4498000,0.0,0.0,0.0,1.5203838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2607904e-05,0.0,0.0,nan,0.0,0.0,3.238701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4999000,0.0,0.0,0.0,3.173887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.769183e-07,0.0,0.0,nan,0.0,0.0,1.087391e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
