timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6810000,6810000,0.9999975,0.00037027046,0.00020848027,-0.0022037406,0.99812406,-2.0008885e-11,1.6370906e-11,-0.061224867,2
6814000,6814000,0.9999975,0.00036737652,0.0002231853,-0.0022067544,0.99812406,-2.0008885e-11,1.6370906e-11,-0.061224867,2
7312000,7312000,0.9999993,0.0004509474,0.00018442298,-0.0011684644,0.99812406,-2.0008885e-11,1.6370906e-11,-0.061224867,2
7813000,7813000,0.9999987,0.00070987584,0.00021264909,-0.0014927894,0.99812406,-2.0008885e-11,1.6370906e-11,-0.061224867,2
8313000,8313000,0.99999857,0.0006437256,0.00032356963,-0.001571812,0.99812406,-2.0008885e-11,1.6370906e-11,-0.061224867,2
8810000,8810000,0.999999,0.00039047797,0.00018130417,-0.0013268344,0.99812406,-2.0008885e-11,1.6370906e-11,-0.061224867,2
9311000,9311000,0.9999991,0.00047652295,8.492045e-05,-0.0012447014,0.99812406,-2.0008885e-11,1.6370906e-11,-0.061224867,2
9812000,9812000,0.99999934,0.0002499404,-2.2418473e-05,-0.0011326474,0.99812406,-2.0008885e-11,1.6370906e-11,-0.061224867,2
10313000,10313000,0.99999934,0.000244186,3.6901638e-05,-0.0011074456,0.99812406,-2.0008885e-11,1.6370906e-11,-0.061224867,2
10810000,10810000,0.999999,0.000567228,0.00025612433,-0.0012851121,0.99812406,-2.0008885e-11,1.6370906e-11,-0.061224867,2
11313000,11313000,0.9999988,0.00064720697,0.0001984914,-0.0013919567,0.99812406,-2.0008885e-11,1.6370906e-11,-0.061224867,2
11811000,11811000,0.9999988,0.0006489993,0.0005362758,-0.0013344251,0.99812406,-2.0008885e-11,1.6370906e-11,-0.061224867,2
12313000,12313000,0.9999943,0.0030677589,0.000949604,-0.0010626396,0.99812406,-2.0008885e-11,1.6370906e-11,-0.061224867,2
12810000,12810000,0.9999942,0.0031806852,0.0011959618,-0.0003136147,0.99812406,-2.0008885e-11,1.6370906e-11,-0.061224867,2
13311000,13311000,0.9999925,0.0036925247,0.0011975587,0.00024039725,0.99812406,-2.0008885e-11,1.6370906e-11,-0.061224867,2
13811000,13811000,0.9999996,0.00057789905,-0.00030801314,0.0007219696,0.99812406,-2.0008885e-11,1.6370906e-11,-0.061224867,2
