timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
24831000,24827000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
24839000,24835000,3.1415927,3.9477856,-2.5133202,-1.256683,-4.5889017e-05,1.2565912,2.5132284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25830000,25826000,-0.44157788,3.7396803,-2.5114713,-1.2550243,0.0001568538,1.256084,2.513739,0.12019238,0.112697214,0.11072592,0.117004365,0.12285574,0.012375824,0.012011897,0.004770983,0.0006579384,0.005359307,0.19969358,0.2004379,0.20057705,0.19991836,0.19937314
26829000,26825000,-0.43591517,3.7392426,-2.5064263,-1.2499758,0.005207856,1.2611332,2.5187845,0.12019238,0.112697214,0.11072592,0.117004365,0.12285574,0.012375824,0.012011897,0.004770983,0.0006579384,0.005359307,0.19969358,0.2004379,0.20057705,0.19991836,0.19937314
27829000,27825000,0.1790914,3.2943783,-2.4886534,-1.2096177,0.013424198,1.2268941,2.4901042,-0.009313174,-0.0111378245,0.013756983,0.031576227,0.018261708,0.10331589,0.07553263,0.06547307,0.08528631,0.10933662,0.18125916,0.20264557,0.22110726,0.20968428,0.18530378
28830000,28826000,0.24299462,3.1815567,-2.4864917,-1.1939042,0.01753159,1.2109046,2.471621,-0.056495927,-0.117444396,-0.06013362,0.034191716,0.04346225,0.07110735,-0.013390049,-0.09325708,-0.06908209,0.033078685,0.17235518,0.20157132,0.23018192,0.21567543,0.18021622
29829000,29829000,0.2803155,3.0135689,-2.4807858,-1.1697084,0.024725517,1.1901503,2.4479952,0.07586989,0.066842206,0.053505767,0.05252812,0.06586888,-0.041084796,-0.0288529,-0.033244327,-0.046956003,-0.053066045,0.15959984,0.20006365,0.243809,0.2241379,0.17238955
30827000,30827000,0.11085326,2.6084778,-2.440209,-1.1216047,0.01681361,1.1383059,2.4198356,-0.11633548,-0.03866517,-0.018096216,-0.06774454,-0.13488479,0.0034279823,0.0055875927,0.07106766,0.11632696,0.08324226,0.13959557,0.21109037,0.2756714,0.22663297,0.14700966
31828000,31828000,-0.09054426,2.4463432,-2.4044046,-1.1126504,-0.011579428,1.1051732,2.4252105,0.07063626,0.05986143,0.024469642,0.0053447,0.030773753,-0.11376089,-0.07448047,-0.070800066,-0.10131748,-0.13405624,0.13719788,0.22987194,0.29007643,0.21306305,0.12979075
32827000,32827000,-0.119701676,2.348249,-2.3895214,-1.101679,-0.01724909,1.0892198,2.4205277,-0.026407357,-0.06289065,-0.08458311,-0.0721955,-0.032585494,0.0040727444,0.016622327,-0.008339368,-0.039592072,-0.038677365,0.13266578,0.23507388,0.29901767,0.21089609,0.12234658
33828000,33828000,-0.07104449,2.1207056,-2.369449,-1.0676668,-0.012264086,1.0581278,2.3909833,0.07267854,0.03371779,0.051324032,0.0976156,0.123086154,0.14214745,0.10352042,0.06103842,0.05608903,0.1058875,0.11650007,0.2349054,0.32166183,0.21725282,0.109679975
34826000,34826000,-0.09669421,2.1327987,-2.3675413,-1.07222,-0.017089706,1.0582465,2.3963175,0.09092429,0.06598297,0.045444146,0.04790789,0.07739283,-0.036957104,-0.020733956,-0.034792848,-0.059984297,-0.06801285,0.1186285,0.23765843,0.32006252,0.21419626,0.109454304
35828000,35828000,-0.08306723,2.0142112,-2.3548498,-1.0549322,-0.016007252,1.0417302,2.3822246,-0.019920565,-0.05947846,-0.042818062,0.0034554936,0.031506903,0.14447856,0.105609,0.06296126,0.056180604,0.10628161,0.110734604,0.23838021,0.3321257,0.21624063,0.10251888
36828000,36828000,-0.08383686,2.014315,-2.35562,-1.0557026,-0.016776862,1.0409604,2.3814542,-0.019920565,-0.05947846,-0.042818062,0.0034554936,0.031506903,0.14447856,0.105609,0.06296126,0.056180604,0.10628161,0.110734604,0.23838021,0.3321257,0.21624063,0.10251888
37828000,37828000,-0.052556977,1.8924787,-2.3442612,-1.0346898,-0.011057074,1.0250567,2.3626876,-0.100863755,-0.09610115,-0.0930165,-0.09390588,-0.09913267,0.051700067,0.04959321,0.05245863,0.056606628,0.057527136,0.101356775,0.23626001,0.3455208,0.22085467,0.09600772
38826000,38826000,-0.058270894,1.7575353,-2.326073,-1.0161122,-0.014100322,1.0026115,2.346608,0.046820156,0.008317777,-0.039125614,-0.053840395,-0.005274182,-0.057130802,-0.008353293,-0.020847302,-0.06818807,-0.10856627,0.09322495,0.23891498,0.3602038,0.22045755,0.08719876
39829000,39829000,-0.042549305,1.7447662,-2.3275914,-1.0128711,-0.0103450455,1.0032966,2.3428144,0.017457612,-0.0035805441,-0.020983249,-0.021475438,0.002544269,0.05719047,0.07213191,0.061708994,0.04119852,0.03055059,0.091824844,0.2365331,0.36128047,0.22292128,0.08744033
40828000,40828000,-0.032829534,1.751174,-2.3299618,-1.0125335,-0.007830427,1.005775,2.342188,0.06662211,0.052006654,0.0421255,0.043865733,0.05989819,0.06973063,0.07705172,0.06880354,0.055926066,0.051664807,0.09175276,0.23494132,0.36053684,0.22439276,0.08837629
41828000,41828000,-0.029469797,1.7525737,-2.3301957,-1.0119454,-0.006661873,1.0068588,2.342347,0.024281695,0.034655586,0.03370486,0.025233068,0.01614159,-0.11108294,-0.10525615,-0.09593594,-0.09174652,-0.09966794,0.091700286,0.23446721,0.3603655,0.22483839,0.08862862
