timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11133000,0.051946145,-0.23695882,0.20160662,-0.003082281,-0.0057548634,0.00036115292,0.00079867773,0.6992013,0.020771384,0.07993386,-0.07993386,0.0,4.0,-4.0,nan,nan,nan
11153000,0.051788848,-0.23861599,0.20345381,-0.00311211,-0.0014914549,-0.00036869157,-0.0007986724,0.69920135,-0.021283388,-0.07993359,-0.07993359,0.0,-4.0,-4.0,nan,nan,nan
11336000,0.050327968,-0.25343156,0.22026308,-0.0033171384,0.0008068189,0.0005211708,0.0010435565,0.69894403,0.026502013,0.08194125,-0.09191232,0.0,0.0,-4.0,nan,nan,nan
11531000,0.048481967,-0.2697248,0.23351038,-0.0030946713,0.005485711,0.0005320251,0.00079797633,0.6992013,0.03374684,0.0775553,-0.07993416,0.0,0.0,-4.0,nan,nan,nan
11731000,0.04602116,-0.28607762,0.24801229,-0.0032306467,0.0028918497,0.0006291355,0.0007939949,0.6992013,0.043104768,0.073807,-0.07993437,0.0,0.0,-4.0,nan,nan,nan
11932000,0.039679572,-0.29722926,0.2590416,-0.003504053,0.002159283,0.00071704935,0.00079153123,0.69920844,0.05516529,0.079575434,-0.079575434,0.0,4.0,-4.0,nan,nan,nan
12133000,0.003921882,-0.21220955,0.25035608,-0.0033744336,0.0016677077,0.0007832935,0.00078795274,0.6992064,0.070602536,0.07296276,-0.07967891,0.0,0.0,-4.0,nan,nan,nan
12333000,-0.008172956,-0.1475041,0.24205098,-0.0029124708,0.0038701226,0.0007959181,0.0007959181,0.6992041,0.07979564,0.07979564,-0.07979564,4.0,4.0,-4.0,nan,nan,nan
12530000,-0.018728925,-0.10627973,0.24004361,-0.0025357064,0.004416157,0.0007972731,0.0007972731,0.6992027,0.07986354,0.07986354,-0.07986354,4.0,4.0,-4.0,nan,nan,nan
12730000,-0.029043088,-0.07809152,0.24112181,-0.0021524641,0.002898497,0.0007979205,0.0007979205,0.69920206,0.07989596,0.07989596,-0.07989596,4.0,4.0,-4.0,nan,nan,nan
12930000,-0.040101893,-0.05695303,0.24202777,-0.0016330796,0.004263583,0.00079822994,0.00079822994,0.69920176,0.07991145,0.07991145,-0.07991145,4.0,4.0,-4.0,nan,nan,nan
13131000,-0.05239066,-0.038844343,0.24352814,-0.0012195769,0.0021316868,0.00079826254,0.00079826254,0.6992017,0.07991308,0.07991308,-0.07991308,4.0,4.0,-4.0,nan,nan,nan
13331000,-0.06550601,-0.021346115,0.24432549,-0.0011065322,0.0010064163,0.00079820794,0.00079820794,0.69920176,0.079910345,0.079910345,-0.079910345,4.0,4.0,-4.0,nan,nan,nan
13531000,-0.079537295,-0.0031830766,0.24438216,-0.00084488775,0.0018059392,0.0007980875,0.0007980875,0.6992019,0.07990432,0.07990432,-0.07990432,4.0,4.0,-4.0,nan,nan,nan
13739000,-0.0362739,-0.055211905,0.25323576,-0.0005448854,0.00180348,0.0007915078,0.0007915078,0.6992085,0.07957426,0.07957426,-0.07957426,4.0,4.0,-4.0,nan,nan,nan
13948000,0.019920532,-0.12419564,0.2594417,-0.0004653753,-9.458163e-05,-0.0005317605,-0.0005317605,0.6992051,-0.03386247,-0.03386247,-0.079745375,0.0,0.0,-4.0,nan,nan,nan
14128000,0.048248608,-0.16431133,0.23642583,-0.00035973603,0.0027942488,0.0006189883,0.0006189883,0.69920415,0.042176127,0.042176127,-0.07979315,0.0,0.0,-4.0,nan,nan,nan
14348000,0.06013943,-0.19031264,0.17946583,-0.0005246923,0.002459879,-0.0007226359,-0.0007226359,0.69920075,-0.055203438,-0.055203438,-0.07996338,0.0,0.0,-4.0,nan,nan,nan
14528000,0.07212269,-0.19174188,0.1654418,-0.00041259624,-0.00066816283,0.0007830259,0.0007830259,0.6992018,0.0689019,0.0689019,-0.079908386,0.0,0.0,-4.0,nan,nan,nan
14730000,0.08926409,-0.19891104,0.17028254,-0.00040916048,0.0024833689,0.0007988582,0.0007988582,0.6992011,0.07994289,0.07994289,-0.07994289,4.0,4.0,-4.0,nan,nan,nan
14930000,0.1006592,-0.20154013,0.17144908,-0.00050775934,0.00014748657,0.00079926936,0.00079926936,0.6992007,0.07996346,0.07996346,-0.07996346,4.0,4.0,-4.0,nan,nan,nan
15132000,0.10826212,-0.20145108,0.1664779,-0.0004883569,0.0021659834,0.0005116698,0.0005116698,0.69948834,0.06397936,0.06397936,-0.06397936,4.0,4.0,-4.0,nan,nan,nan
15335000,0.11211599,-0.19788405,0.14889044,-0.000581382,-0.00047561733,0.0010435166,0.0010435166,0.6989428,0.08150506,0.08150506,-0.091964886,0.0,0.0,-4.0,nan,nan,nan
15537000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15737000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15942000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16130000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16330000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16534000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16737000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16941000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17142000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17330000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17534000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17735000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17935000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18140000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18344000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18532000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18733000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18933000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19139000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19339000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19539000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19731000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19935000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20136000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20340000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20540000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20729000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20934000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21135000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21339000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21535000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21735000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21939000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22142000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22342000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22530000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22733000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22937000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23138000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23342000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23530000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23735000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23939000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24143000,0.0,0.0,-15.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24343000,0.0,0.0,-15.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24531000,0.0,0.0,-15.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24735000,0.0,0.0,-15.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24939000,0.0,0.0,-15.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25142000,0.0,0.0,-15.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25342000,0.0,0.0,-15.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25530000,0.0,0.0,-15.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25732000,0.0,0.0,-15.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25935000,0.0,0.0,-15.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26138000,0.0,0.0,-15.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26338000,0.0,0.0,-15.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26538000,0.0,0.0,-15.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26741000,0.0,0.0,-15.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26933000,0.0,0.0,-15.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27132000,0.0,0.0,-15.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27336000,0.0,0.0,-15.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27537000,0.0,0.0,-15.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27744000,0.0,0.0,-15.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27933000,0.0,0.0,-15.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28134000,0.0,0.0,-15.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28331000,0.0,0.0,-15.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28539000,0.0,0.0,-15.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28742000,0.0,0.0,-15.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28942000,0.0,0.0,-15.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29105000,0.0,0.0,-15.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
