timestamp,position,velocity,acceleration,attitude,body_rate
25142000,1,0,0,0,0
25234000,1,0,0,0,0
25342000,1,0,0,0,0
25438000,1,0,0,0,0
25530000,1,0,0,0,0
25640000,1,0,0,0,0
25732000,1,0,0,0,0
25842000,1,0,0,0,0
25935000,1,0,0,0,0
26043000,1,0,0,0,0
26138000,1,0,0,0,0
26230000,1,0,0,0,0
26338000,1,0,0,0,0
26434000,1,0,0,0,0
26538000,1,0,0,0,0
26633000,1,0,0,0,0
26741000,1,0,0,0,0
26841000,1,0,0,0,0
26933000,1,0,0,0,0
27041000,1,0,0,0,0
27132000,1,0,0,0,0
27240000,1,0,0,0,0
27336000,1,0,0,0,0
27432000,1,0,0,0,0
27537000,1,0,0,0,0
27636000,1,0,0,0,0
27728000,1,0,0,0,0
27837000,1,0,0,0,0
27933000,1,0,0,0,0
28042000,1,0,0,0,0
28134000,1,0,0,0,0
28243000,1,0,0,0,0
28331000,1,0,0,0,0
28431000,1,0,0,0,0
28539000,1,0,0,0,0
28634000,1,0,0,0,0
28742000,1,0,0,0,0
28834000,1,0,0,0,0
28942000,1,0,0,0,0
28994000,1,0,0,0,0
29105000,1,0,0,0,0
29242000,1,0,0,0,0
29334000,1,0,0,0,0
29443000,1,0,0,0,0
29535000,1,0,0,0,0
29623000,1,0,0,0,0
29741000,1,0,0,0,0
29833000,1,0,0,0,0
29942000,1,0,0,0,0
30038000,1,0,0,0,0
30132000,1,0,0,0,0
30228000,1,0,0,0,0
30340000,1,0,0,0,0
30432000,1,0,0,0,0
30540000,1,0,0,0,0
30635000,1,0,0,0,0
30743000,1,0,0,0,0
30839000,1,0,0,0,0
30931000,1,0,0,0,0
31039000,1,0,0,0,0
31134000,1,0,0,0,0
31242000,1,0,0,0,0
31338000,1,0,0,0,0
31430000,1,0,0,0,0
31542000,1,0,0,0,0
31627000,1,0,0,0,0
31743000,1,0,0,0,0
31836000,1,0,0,0,0
31928000,1,0,0,0,0
32037000,1,0,0,0,0
32130000,1,0,0,0,0
32239000,1,0,0,0,0
32335000,1,0,0,0,0
32443000,1,0,0,0,0
32539000,1,0,0,0,0
32631000,1,0,0,0,0
32738000,1,0,0,0,0
32835000,1,0,0,0,0
32939000,1,0,0,0,0
33035000,1,0,0,0,0
33128000,1,0,0,0,0
33240000,1,0,0,0,0
33336000,1,0,0,0,0
33428000,1,0,0,0,0
33536000,1,0,0,0,0
33628000,1,0,0,0,0
33740000,1,0,0,0,0
33832000,1,0,0,0,0
33929000,1,0,0,0,0
34041000,1,0,0,0,0
34142000,1,0,0,0,0
34239000,1,0,0,0,0
34331000,1,0,0,0,0
34443000,1,0,0,0,0
34535000,1,0,0,0,0
34631000,1,0,0,0,0
34738000,1,0,0,0,0
34834000,1,0,0,0,0
34942000,1,0,0,0,0
35035000,1,0,0,0,0
35131000,1,0,0,0,0
35239000,1,0,0,0,0
35335000,1,0,0,0,0
35443000,1,0,0,0,0
35539000,1,0,0,0,0
35631000,1,0,0,0,0
35740000,1,0,0,0,0
35832000,1,0,0,0,0
35929000,1,0,0,0,0
36041000,1,0,0,0,0
36133000,1,0,0,0,0
36242000,1,0,0,0,0
36334000,1,0,0,0,0
36442000,1,0,0,0,0
36534000,1,0,0,0,0
36638000,1,0,0,0,0
36735000,1,0,0,0,0
36828000,1,0,0,0,0
36940000,1,0,0,0,0
37032000,1,0,0,0,0
37140000,1,0,0,0,0
37235000,1,0,0,0,0
37343000,1,0,0,0,0
37436000,1,0,0,0,0
37533000,1,0,0,0,0
37641000,1,0,0,0,0
37736000,1,0,0,0,0
37828000,1,0,0,0,0
37936000,1,0,0,0,0
38032000,1,0,0,0,0
38140000,1,0,0,0,0
38234000,1,0,0,0,0
38342000,1,0,0,0,0
38434000,1,0,0,0,0
38542000,1,0,0,0,0
38638000,1,0,0,0,0
38734000,1,0,0,0,0
38842000,1,0,0,0,0
38938000,1,0,0,0,0
39030000,1,0,0,0,0
39138000,1,0,0,0,0
39232000,1,0,0,0,0
39340000,1,0,0,0,0
39432000,1,0,0,0,0
39542000,1,0,0,0,0
39638000,1,0,0,0,0
39729000,1,0,0,0,0
39841000,1,0,0,0,0
39933000,1,0,0,0,0
40041000,1,0,0,0,0
40135000,1,0,0,0,0
40243000,1,0,0,0,0
40339000,1,0,0,0,0
40431000,1,0,0,0,0
40539000,1,0,0,0,0
40635000,1,0,0,0,0
40740000,1,0,0,0,0
40836000,1,0,0,0,0
40932000,1,0,0,0,0
41040000,1,0,0,0,0
41102000,1,0,0,0,0
41241000,1,0,0,0,0
41337000,1,0,0,0,0
41429000,1,0,0,0,0
41541000,1,0,0,0,0
41634000,1,0,0,0,0
41740000,1,0,0,0,0
41836000,1,0,0,0,0
41928000,1,0,0,0,0
42040000,1,0,0,0,0
42133000,1,0,0,0,0
42241000,1,0,0,0,0
42333000,1,0,0,0,0
42441000,1,0,0,0,0
42537000,1,0,0,0,0
42629000,1,0,0,0,0
42739000,1,0,0,0,0
42832000,1,0,0,0,0
42940000,1,0,0,0,0
43033000,1,0,0,0,0
43129000,1,0,0,0,0
43239000,1,0,0,0,0
43335000,1,0,0,0,0
43428000,1,0,0,0,0
43536000,1,0,0,0,0
43628000,1,0,0,0,0
43741000,1,0,0,0,0
43833000,1,0,0,0,0
43941000,1,0,0,0,0
44037000,1,0,0,0,0
44143000,1,0,0,0,0
44236000,1,0,0,0,0
44329000,1,0,0,0,0
44437000,1,0,0,0,0
44529000,1,0,0,0,0
44637000,1,0,0,0,0
44735000,1,0,0,0,0
44843000,1,0,0,0,0
44937000,1,0,0,0,0
45029000,1,0,0,0,0
45138000,1,0,0,0,0
45235000,1,0,0,0,0
45328000,1,0,0,0,0
45436000,1,0,0,0,0
45532000,1,0,0,0,0
45641000,1,0,0,0,0
45736000,1,0,0,0,0
45828000,1,0,0,0,0
45940000,1,0,0,0,0
46029000,1,0,0,0,0
46137000,1,0,0,0,0
46233000,1,0,0,0,0
46341000,1,0,0,0,0
46435000,1,0,0,0,0
46531000,1,0,0,0,0
46639000,1,0,0,0,0
46735000,1,0,0,0,0
46843000,1,0,0,0,0
46936000,1,0,0,0,0
47028000,1,0,0,0,0
47139000,1,0,0,0,0
47202000,1,0,0,0,0
