timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
24835000,24831000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
24847000,24843000,-2.4980917,3.5532892,-2.5132756,-1.2566385,-1.4580769e-06,1.2566357,2.5132728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25834000,25830000,-3.0201519,3.810219,-2.512558,-1.2559645,0.00074623927,1.2574724,2.5140913,0.116716266,0.11768944,0.11728905,0.1160681,0.11571406,0.005996119,0.006733477,0.007886965,0.00786265,0.006693814,0.20003803,0.1999915,0.19995667,0.19998182,0.20003207
26825000,26821000,-3.025934,3.8213806,-2.5075655,-1.2509681,0.005744783,1.2624692,2.5190842,0.116716266,0.11768944,0.11728905,0.1160681,0.11571406,0.005996119,0.006733477,0.007886965,0.00786265,0.006693814,0.20003803,0.1999915,0.19995667,0.19998182,0.20003207
27833000,27829000,0.3237543,3.2750568,-2.490498,-1.1974587,0.022568624,1.2209,2.4765651,-0.06787993,-0.08001736,-0.042093765,-0.00636366,-0.020174768,0.14693949,0.10140696,0.07680869,0.103547,0.14759529,0.17456125,0.19934104,0.22630236,0.21589208,0.18390322
28834000,28830000,0.30480298,3.1992896,-2.4896684,-1.1922746,0.021350889,1.2115662,2.467929,-0.059879147,-0.113042414,-0.053591207,0.034350872,0.037228785,0.065378204,-0.01870498,-0.091183886,-0.06248612,0.034813732,0.17095129,0.19965911,0.2305197,0.21781568,0.18105422
29833000,29833000,0.30981767,3.030848,-2.4837508,-1.170062,0.026844481,1.1916052,2.4462972,0.07398453,0.06926367,0.05683977,0.052721772,0.06257662,-0.043954723,-0.031350784,-0.03188009,-0.043309517,-0.051711313,0.15935597,0.19878143,0.24325012,0.22519648,0.17341608
30831000,30831000,0.1272782,2.6067872,-2.4425912,-1.1207191,0.018833475,1.1385461,2.4171479,-0.117593296,-0.03670539,-0.015860967,-0.0677449,-0.13716982,0.0013189726,0.0040080585,0.072306275,0.11886009,0.084186606,0.1388317,0.20992886,0.27591923,0.22791176,0.14740844
31832000,31832000,-0.07830104,2.437605,-2.4061413,-1.1113238,-0.009942308,1.1047082,2.4222484,0.070260406,0.061155446,0.025678458,0.005107913,0.02916191,-0.11525648,-0.07515767,-0.06991921,-0.09974979,-0.13383538,0.13622312,0.22901706,0.29086748,0.21415322,0.12973927
32831000,32831000,-0.10393407,2.3396122,-2.3918447,-1.1000351,-0.014895446,1.0890188,2.4169037,-0.027233224,-0.062028542,-0.08315672,-0.071790956,-0.033953525,0.0028445572,0.01548779,-0.008109301,-0.03814111,-0.0379707,0.13149166,0.23376752,0.29987115,0.21241023,0.1224594
33832000,33832000,-0.060835425,2.1172032,-2.3719893,-1.0668514,-0.01048569,1.0582509,2.3879836,0.07236502,0.03443119,0.052296918,0.09775965,0.12222466,0.14130476,0.1028437,0.06131464,0.057045456,0.10612216,0.11575764,0.23378672,0.3221092,0.21843988,0.109906636
34830000,34830000,-0.08498785,2.1270642,-2.3699389,-1.0709254,-0.015065361,1.0581121,2.3928702,0.09066801,0.066781685,0.04622572,0.047794115,0.07628301,-0.038039632,-0.02127266,-0.03436105,-0.05903586,-0.06792709,0.11766519,0.23643425,0.32077286,0.21554366,0.10958405
35832000,35832000,-0.072051205,2.0103846,-2.357532,-1.0538079,-0.013922838,1.041837,2.3787904,-0.019891663,-0.059235744,-0.042428553,0.0035552583,0.03130479,0.14421573,0.10534231,0.06296719,0.05644803,0.106226146,0.10987825,0.2370576,0.33268046,0.21762748,0.102756254
36832000,36832000,-0.07285231,2.0104887,-2.3583338,-1.0546097,-0.014724029,1.0410359,2.3779883,-0.019891663,-0.059235744,-0.042428553,0.0035552583,0.03130479,0.14421573,0.10534231,0.06296719,0.05644803,0.106226146,0.10987825,0.2370576,0.33268046,0.21762748,0.102756254
37832000,37832000,-0.043331902,1.8901331,-2.3471072,-1.0338744,-0.009212437,1.0252125,2.3593893,-0.10046376,-0.09594222,-0.09323457,-0.094270065,-0.09913938,0.05168894,0.049973447,0.05278628,0.056571305,0.057164587,0.10065981,0.23500314,0.3459147,0.22213823,0.096284226
38830000,38830000,-0.04975068,1.753998,-2.328841,-1.0151018,-0.012294226,1.0025117,2.3429832,0.04686251,0.008238701,-0.039269317,-0.053910043,-0.005449638,-0.057207152,-0.008240268,-0.020850036,-0.06818417,-0.10858317,0.09246477,0.23762968,0.3607552,0.22176637,0.08738396
39833000,39833000,-0.033565596,1.7404824,-2.3303428,-1.0116583,-0.008396072,1.0031654,2.3390217,0.017527265,-0.0035033561,-0.020769149,-0.021157298,0.0027041733,0.057229105,0.072062895,0.061590333,0.041222297,0.030703563,0.09099553,0.2351728,0.3619088,0.2243186,0.08760438
40832000,40832000,-0.02388386,1.7468007,-2.332718,-1.0113326,-0.0059030363,1.0056192,2.3383913,0.066664785,0.052047305,0.042275824,0.044096418,0.06002751,0.069778934,0.07699967,0.06871106,0.055936962,0.051777173,0.09092329,0.23359089,0.36116382,0.2257863,0.088535644
41832000,41832000,-0.019213406,1.7494321,-2.3333857,-1.010802,-0.0044362308,1.0070488,2.3384633,0.029584475,0.039616898,0.039119724,0.03138008,0.022507958,-0.012792798,-0.00778193,0.0010074897,0.0052925968,-0.001677913,0.09088405,0.23289405,0.36084467,0.22643554,0.08894172
42832000,42832000,-0.043788094,1.7341278,-2.327401,-1.0118319,-0.010697798,1.0011557,2.3403409,-0.01708064,-0.0047392715,-0.002946915,-0.010323152,-0.02201046,0.03657247,0.03947061,0.049256094,0.056065828,0.050714783,0.09116482,0.2369206,0.3625673,0.22268249,0.08666486
43833000,43833000,-0.036133617,1.7388861,-2.3298485,-1.0119555,-0.009074038,1.002677,2.3392649,-0.0706294,-0.058726616,-0.05486703,-0.060056068,-0.07189308,-0.008174861,-0.008357776,0.0001620166,0.008033885,0.0058004,0.091076374,0.23557965,0.36199328,0.22392857,0.087422095
44831000,44831000,-0.036034167,1.7407098,-2.330669,-1.012652,-0.009362446,1.00267,2.3390315,-0.02482985,-0.015989445,-0.014560854,-0.019712258,-0.028095376,0.029116739,0.030972444,0.037920214,0.04287385,0.039249994,0.09119029,0.23547137,0.3617417,0.22400412,0.08759265
45832000,45832000,-0.030261409,1.7318225,-2.3308778,-1.0108697,-0.008326837,1.0015689,2.3363311,0.042503346,0.05379375,0.055887263,0.04959108,0.03880653,-0.0016431436,0.00034804083,0.009081073,0.015569817,0.011365682,0.09026624,0.23457836,0.36282426,0.22501478,0.08731637
46831000,46831000,-0.012409594,1.7422261,-2.3364336,-1.0110326,-0.004622459,1.0048687,2.3336964,0.06631315,0.07663134,0.07301805,0.06228754,0.054028887,-0.047853947,-0.03839987,-0.028040655,-0.025556471,-0.036928475,0.089992635,0.23149596,0.36158198,0.22791515,0.089014284
