timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3123000,3123000,1310988,-0.00040634995,6.8817724e-05,-9.5681804e-05,0.34906584,3.059773e-05,3.0597545e-05,1.3253784e-06,1310988,0.0,0.0,0.0010098079,0.4,0.00039189585,0.00039189585,0.0003662874,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3961000,3961000,1310988,-1.78146e-05,0.00020475907,-0.00023587675,0.34906584,8.504438e-06,8.504417e-06,4.907509e-07,1310988,0.0,0.0,0.0020908918,0.4,0.0003958952,0.0003958952,0.00031854305,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5311000,5311000,1310988,-0.00015075922,-3.8194587e-05,-0.00019936467,0.34906584,1.8234825e-06,1.8234772e-06,3.6307796e-07,1310988,0.0,0.0,0.0032568243,0.4,0.00039862032,0.00039862032,0.00021613466,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6870000,6870000,1310988,-0.0002394347,-8.314905e-05,-0.00020272333,0.34906584,1.6391331e-06,1.6391297e-06,3.5937393e-07,1310988,0.0,0.0,0.0043526175,0.4,0.00039963645,0.00039963645,0.00012462292,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10670000,10670000,1310988,5.1209332e-05,-7.432154e-05,-0.00017046527,0.34906584,1.4156579e-07,1.4156677e-07,2.7447592e-07,1310988,0.0,0.0,0.0054362207,0.4,0.0004002341,0.0004002341,3.2263135e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10982000,10982000,1310988,5.1231276e-05,-7.439962e-05,-0.0001371642,0.34906584,1.417198e-07,1.4172078e-07,2.6407562e-07,1310988,0.0,0.0,0.006448941,0.4,0.00040058175,0.00040058175,3.058553e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11293000,11293000,1310988,5.11607e-05,-7.433157e-05,-0.000111608926,0.34906584,1.4160953e-07,1.4161051e-07,2.5229048e-07,1310988,0.0,0.0,0.007604621,0.4,0.0004001824,0.0004001824,2.9210853e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11603000,11603000,1310988,5.1151004e-05,-7.434308e-05,-8.457231e-05,0.34906584,1.416762e-07,1.4167716e-07,2.41451e-07,1310988,0.0,0.0,0.0086179655,0.4,0.0004002831,0.0004002831,2.8114791e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11860000,11860000,1310988,5.113176e-05,-7.433377e-05,-5.457086e-05,0.34906584,1.4172167e-07,1.4172264e-07,2.3202554e-07,1310988,0.0,0.0,0.00965176,0.4,0.0004003381,0.0004003381,2.7330016e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12012000,12012000,1310988,-0.00070427294,-0.00016862024,-6.8244466e-05,0.34906584,7.851012e-08,7.851073e-08,2.2718623e-07,1310988,0.0,0.0,0.011798196,0.4,0.00040073236,0.00040073236,2.6240949e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
