timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.9981773,0.00023504962,0.0008734638,0.060342755,-0.0033613096,0.00040683412,0.0026477277,-0.000360893,-1.0330722e-05,-0.022427784,2.5614097e-13,7.3161616e-13,4.944796e-16,0.0,0.0,7.456285e-09,0.2796276,-2.240995e-09,0.47084543,0.0,0.0,0.0,0.0,0.0,7.843408e-06,0.0025692924,0.0025692906,0.0021456033,25.036207,25.036207,0.20382844,0.889579,0.889579,3.0643318,1.0000002e-06,1.0000002e-06,9.960501e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1998000,1998000,0.9981854,0.0001606419,0.0008677126,0.06021019,-0.015071357,0.0002132812,0.006054014,-0.004859057,7.17147e-05,0.00828727,1.370429e-07,1.2972052e-06,3.851271e-06,0.0,0.0,1.0132333e-06,0.2796276,-2.240995e-09,0.47084543,0.0,0.0,0.0,0.0,0.0,1.5321035e-06,0.0047451635,0.0047451626,0.00041934397,0.8359596,0.83596,0.24181952,0.14346062,0.14346069,0.57986265,9.725711e-07,9.725719e-07,3.6109137e-07,4.0000004e-06,4.0000004e-06,3.990988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2999000,2999000,0.9982046,0.00014399558,-0.00042850635,0.05989464,0.001662683,0.0022320999,0.009930678,-3.3268254e-05,0.0005574536,0.011080264,5.106255e-07,7.917462e-06,3.8484513e-06,0.0,0.0,4.036192e-06,0.2796276,-2.240995e-09,0.47084543,0.0,0.0,0.0,0.0,0.0,2.8944821e-06,0.0037826812,0.003782681,0.00080377655,0.8517278,0.85172856,0.29655126,0.20405684,0.20405684,0.5394475,6.1514027e-07,6.151405e-07,1.2444747e-07,4.0000004e-06,4.0000004e-06,3.821753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.9982219,-0.00018247271,-0.0008626912,0.059601195,0.0063320007,0.0025849135,0.0023573786,0.0014712318,0.0004894042,0.0012267386,1.4205704e-06,6.0646335e-06,3.84961e-06,0.0,0.0,1.4107132e-05,0.2796276,-2.240995e-09,0.47084543,0.0,0.0,0.0,0.0,0.0,2.2981865e-06,0.0023054224,0.0023054234,0.00064405013,0.7025781,0.70257854,0.2998,0.1832555,0.18325552,0.6358726,2.4885426e-07,2.4885443e-07,4.0916063e-08,4.0000004e-06,4.0000004e-06,3.2546848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4999000,4999000,0.9982221,-0.0004007838,-0.0005405781,0.059601206,0.009370513,-0.004478259,0.0074816043,0.0028515637,-0.0015589752,0.014097641,4.3455492e-07,2.4701037e-06,3.851016e-06,0.0,0.0,6.6144435e-06,0.2796276,-2.240995e-09,0.47084543,0.0,0.0,0.0,0.0,0.0,1.7821177e-06,0.001066881,0.0010668791,0.0004994112,0.44600552,0.44600546,0.25293702,0.14895704,0.14895707,0.64083004,7.785018e-08,7.7850025e-08,1.748073e-08,4.0000004e-06,4.0000004e-06,2.4378376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5998000,5998000,0.9982265,4.8114725e-06,9.2124115e-05,0.05953,0.0025609448,-0.0027218207,-0.0018022433,0.0019117442,-0.0019127163,0.0028550604,-2.0950906e-06,-1.5465898e-07,3.8513876e-06,0.0,0.0,2.0486681e-05,0.2796276,-2.240995e-09,0.47084543,0.0,0.0,0.0,0.0,0.0,1.4313882e-06,0.00047740727,0.00047740465,0.00040269236,0.26651087,0.26651147,0.21259497,0.11617343,0.116173476,0.6325368,2.436971e-08,2.4369719e-08,9.030213e-09,4.0000004e-06,4.0000004e-06,1.7485443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6998000,6998000,0.99999785,0.00020054806,0.00015403592,-0.0020519707,-0.0075271516,0.0021761009,-0.00140699,-0.0014841962,0.0002337129,0.0008066786,-2.623907e-06,-6.1210466e-07,3.8301796e-06,0.0,0.0,2.1022233e-05,0.2768446,-0.03483767,0.47124195,0.0,0.0,0.0,0.0,0.0,1.2290993e-06,0.0003084232,0.0003084217,0.0008086932,0.16175723,0.16175777,0.17804107,0.14086528,0.14086537,0.60904056,1.0372888e-08,1.0372971e-08,6.4740853e-09,4.0000004e-06,4.0000004e-06,1.2219718e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8001000,8001000,0.999998,0.0004871615,0.00020234137,-0.001939192,-0.0025186196,0.006507172,0.0010599717,-0.0020947473,0.002516466,-0.009102287,-2.3228972e-06,-3.3453478e-08,3.7877032e-06,0.0,0.0,2.541774e-05,0.2768446,-0.03483767,0.47124195,0.0,0.0,0.0,0.0,0.0,1.2130946e-06,0.0002585034,0.0002585019,0.00030255053,0.17905678,0.17905731,0.14883094,0.110223584,0.11022374,0.5827889,5.5051386e-09,5.50523e-09,6.409369e-09,4.0000004e-06,4.0000004e-06,8.4371607e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8998000,8998000,0.99999845,0.00022917193,0.00013355105,-0.0017378744,-0.00013765579,0.009084408,0.0030056685,-0.0012443026,0.0039117686,0.00090829784,-2.0413563e-06,9.4133185e-08,3.1677873e-06,0.0,0.0,1.9947018e-05,0.2768446,-0.03483767,0.47124195,0.0,0.0,0.0,0.0,0.0,1.210416e-06,9.961726e-05,9.961796e-05,0.00020265492,0.14919789,0.1491982,0.11989181,0.11004149,0.110041566,0.5314543,4.933424e-09,4.9335065e-09,6.1754992e-09,4.0000004e-06,4.0000004e-06,5.6875876e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.99999845,0.00024145961,-9.340883e-05,-0.0017289083,-0.001027848,0.006824223,0.007693678,-0.0003156441,0.0034513166,0.007654318,-2.0385794e-06,1.2955661e-07,3.178287e-06,0.0,0.0,1.7613238e-05,0.2768446,-0.03483767,0.47124195,0.0,0.0,0.0,0.0,0.0,1.2105446e-06,4.9538412e-05,4.953977e-05,0.0001723159,0.07899184,0.078991614,0.099402465,0.090757616,0.09075763,0.50621694,4.9270654e-09,4.927147e-09,5.7161236e-09,4.0000004e-06,4.0000004e-06,3.9250898e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10998000,10998000,0.9999987,0.00056165055,0.00029626137,-0.0015718444,-0.0023175452,-0.07533232,0.14904705,0.054306537,-0.21364504,0.122902274,-2.039037e-06,1.3012524e-07,3.004592e-06,0.0,0.0,4.020167e-05,0.2768446,-0.03483767,0.47124195,0.0,0.0,0.0,0.0,0.0,1.2113501e-06,9.20989e-05,9.210145e-05,0.00016574668,0.064043865,0.06404313,0.049961787,0.10835522,0.10835509,0.32648125,4.9280655e-09,4.9281472e-09,5.0718585e-09,4.0000004e-06,4.0000004e-06,3.1123156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.99999243,0.002887924,0.002036217,-0.0016486387,-0.07807445,0.031338464,0.13128886,-0.046796486,-0.16138703,0.1820239,-1.1476477e-05,-7.110816e-06,2.6885787e-06,0.0,0.0,8.152214e-05,0.2768446,-0.03483767,0.47124195,0.0,0.0,0.0,0.0,0.0,1.212215e-06,8.311397e-05,8.3115214e-05,0.00016565733,0.053927165,0.0539267,0.03997202,0.10779354,0.10779353,0.28659454,3.367655e-09,3.3676717e-09,4.313914e-09,4.0000004e-06,4.0000004e-06,2.7053235e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12998000,12998000,0.9999935,0.0033736562,0.0012579011,-0.00019599668,-0.058385503,0.09587791,0.099657044,-0.037486725,-0.053262044,0.1886109,-1.1008707e-05,-2.0372881e-06,-2.0055768e-06,0.0,0.0,0.00012244319,0.2768446,-0.03483767,0.47124195,0.0,0.0,0.0,0.0,0.0,1.2128093e-06,0.00010896474,0.00010896579,0.0001643466,0.10920599,0.10920503,0.034484632,0.16758637,0.1675859,0.2834363,2.969396e-09,2.9694038e-09,3.5381762e-09,4.0000004e-06,4.0000004e-06,2.4939274e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.99999964,0.0007591503,-2.0253248e-05,0.00037036836,-0.004726523,0.009025964,0.07923027,0.07269025,-0.19835144,0.20199476,-4.5101277e-07,1.7163569e-06,-3.6388992e-06,0.0,0.0,0.00014656028,0.2768446,-0.03483767,0.47124195,0.0,0.0,0.0,0.0,0.0,1.2118143e-06,4.2269574e-05,4.2270443e-05,0.00016291477,0.039542478,0.039542194,0.02686205,0.08062616,0.08062613,0.2574811,1.3212285e-09,1.3212363e-09,2.8713494e-09,4.0000004e-06,4.0000004e-06,2.1760594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14998000,14998000,0.99999964,0.00012238866,-0.0009279008,-1.6584436e-05,0.023029288,0.0057460763,0.032885328,0.09509575,-0.19865797,0.14052027,9.0961163e-07,4.09186e-06,-1.3660607e-06,0.0,0.0,0.00018606216,0.2768446,-0.03483767,0.47124195,0.0,0.0,0.0,0.0,0.0,1.2107711e-06,2.8570865e-05,2.8571545e-05,0.0001574017,0.026394598,0.026394416,0.018756866,0.03970052,0.039700486,0.20319286,8.6726176e-10,8.6726715e-10,2.28721e-09,4.0000004e-06,4.0000004e-06,1.8181112e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16002000,15998000,0.99999976,0.00010443406,-0.0007045262,-0.00039088563,0.035170037,0.0088319145,-0.031137511,0.11274565,-0.1786943,0.035221938,8.2575247e-07,3.934206e-06,-1.3148859e-07,0.0,0.0,0.00025556583,0.2768446,-0.03483767,0.47124195,0.0,0.0,0.0,0.0,0.0,1.2103357e-06,3.0432757e-05,3.0433115e-05,0.00015159274,0.040580515,0.040580228,0.021572085,0.065161765,0.0651616,0.20649572,6.900683e-10,6.9007056e-10,1.8292398e-09,4.0000004e-06,4.0000004e-06,1.6558516e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16998000,16994000,0.9999994,8.784544e-05,-0.0008530815,-0.0006513369,0.050173648,0.014105657,-0.054162897,0.15487094,-0.16767375,-0.013264146,8.260951e-07,3.9336387e-06,6.716025e-07,0.0,0.0,0.000256661,0.2768446,-0.03483767,0.47124195,0.0,0.0,0.0,0.0,0.0,1.2100139e-06,4.5739256e-05,4.5739493e-05,0.00014407054,0.09880507,0.09880461,0.028456112,0.22205852,0.22205748,0.2342968,6.910683e-10,6.910706e-10,1.4632296e-09,4.0000004e-06,4.0000004e-06,1.58584e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17999000,17995000,0.99999803,-0.001362093,-0.0009889656,-0.0010950187,0.04293562,-0.04641768,-0.059942275,0.13298309,-0.24811728,-0.051591683,3.9583606e-06,3.3704225e-06,1.4456778e-06,0.0,0.0,0.00023388355,0.2768446,-0.03483767,0.47124195,0.0,0.0,0.0,0.0,0.0,1.2098217e-06,1.1383635e-05,1.1383587e-05,0.00013721404,0.01299566,0.012995631,0.017250756,0.030828848,0.030828848,0.18574576,2.3735316e-10,2.373497e-10,1.1840106e-09,4.0000004e-06,4.0000004e-06,9.470722e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
