timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4121000,4121000,0.9982147,-0.000451052,-0.00056495174,0.05972491,0.9999996,2.910383e-11,1.8189894e-12,-0.00093790516,2
4125000,4125000,0.99821514,-0.00045915743,-0.0005543082,0.059716187,0.9999996,2.910383e-11,1.8189894e-12,-0.00093790516,2
4623000,4623000,0.9981815,-0.0006242177,-0.00055320206,0.060275014,0.9999996,2.910383e-11,1.8189894e-12,-0.00093790516,2
5123000,5123000,0.99999624,-0.0003906651,-0.00020737403,-0.0027130477,0.9980164,-1.8189896e-11,-1.0913938e-11,-0.06295497,3
5621000,5621000,0.9999968,-0.00024014617,1.7322657e-06,-0.0025538234,0.9980164,-1.8189896e-11,-1.0913938e-11,-0.06295497,3
6121000,6121000,0.99999684,-0.00015792977,0.00014393759,-0.0025395323,0.9980164,-1.8189896e-11,-1.0913938e-11,-0.06295497,3
6622000,6622000,0.9999973,5.5114724e-05,0.00013271073,-0.0023206095,0.9980164,-1.8189896e-11,-1.0913938e-11,-0.06295497,3
7124000,7124000,0.99999815,9.3597e-05,3.4095665e-05,-0.0019630797,0.9980164,-1.8189896e-11,-1.0913938e-11,-0.06295497,3
7624000,7624000,0.9999982,0.00016679613,-6.4940556e-05,-0.0018970749,0.9980164,-1.8189896e-11,-1.0913938e-11,-0.06295497,3
8121000,8121000,0.9999979,0.00018357996,-0.00017124004,-0.00201361,0.9980164,-1.8189896e-11,-1.0913938e-11,-0.06295497,3
8622000,8622000,0.99999845,6.9855334e-05,9.133971e-05,-0.0018087552,0.9980164,-1.8189896e-11,-1.0913938e-11,-0.06295497,3
9123000,9123000,0.9999985,7.7724726e-05,5.0315073e-05,-0.001733425,0.9980164,-1.8189896e-11,-1.0913938e-11,-0.06295497,3
9624000,9624000,0.999999,-0.00012086081,1.8289056e-05,-0.0014537843,0.9980164,-1.8189896e-11,-1.0913938e-11,-0.06295497,3
10121000,10121000,0.9999987,-0.00012594498,2.863943e-05,-0.001633304,0.9980164,-1.8189896e-11,-1.0913938e-11,-0.06295497,3
10622000,10622000,0.9999989,1.3391079e-05,0.0001570925,-0.0015296023,0.9980164,-1.8189896e-11,-1.0913938e-11,-0.06295497,3
11121000,11121000,0.99999875,0.00010542249,0.00038482106,-0.0015703223,0.9980164,-1.8189896e-11,-1.0913938e-11,-0.06295497,3
11623000,11623000,0.9999985,-1.045875e-05,0.00048330007,-0.0016448819,0.9980164,-1.8189896e-11,-1.0913938e-11,-0.06295497,3
12121000,12121000,0.99999636,0.0016961702,0.0011136396,-0.0017811112,0.9980164,-1.8189896e-11,-1.0913938e-11,-0.06295497,3
12622000,12622000,0.9999964,0.0022112995,0.00091680663,-0.0012795773,0.9980164,-1.8189896e-11,-1.0913938e-11,-0.06295497,3
13123000,13123000,0.99999607,0.0024917533,0.0011324609,-0.00066250673,0.9980164,-1.8189896e-11,-1.0913938e-11,-0.06295497,3
13623000,13623000,0.99999666,0.0023942639,0.0009454543,-0.00038397888,0.9980164,-1.8189896e-11,-1.0913938e-11,-0.06295497,3
14124000,14124000,0.99999994,0.00048993045,0.000105403466,-0.00023400811,0.9980164,-1.8189896e-11,-1.0913938e-11,-0.06295497,3
14622000,14622000,0.9999997,0.0004075002,-0.0005886511,-0.00031533488,0.9980164,-1.8189896e-11,-1.0913938e-11,-0.06295497,3
15128000,15124000,0.9999998,0.00019904815,-0.000653868,-0.00027557812,0.9980164,-1.8189896e-11,-1.0913938e-11,-0.06295497,3
15621000,15617000,0.9999997,0.0003109685,-0.00046338185,-0.00049417524,0.9980164,-1.8189896e-11,-1.0913938e-11,-0.06295497,3
16122000,16118000,0.9999997,0.00039424514,-0.00049984804,-0.0004287479,0.9980164,-1.8189896e-11,-1.0913938e-11,-0.06295497,3
16624000,16620000,0.9999998,0.00043145992,-0.0004535555,-0.0002799351,0.9980164,-1.8189896e-11,-1.0913938e-11,-0.06295497,3
17122000,17118000,0.9999996,0.00030422545,-0.00063495996,-0.000498901,0.9980164,-1.8189896e-11,-1.0913938e-11,-0.06295497,3
17623000,17619000,0.9999997,6.6007124e-05,-0.0005021127,-0.00070865377,0.9980164,-1.8189896e-11,-1.0913938e-11,-0.06295497,3
18124000,18120000,0.9999992,-0.0008411107,-0.0006771453,-0.0006874592,0.9980164,-1.8189896e-11,-1.0913938e-11,-0.06295497,3
18621000,18617000,0.99999934,-0.0006616053,-0.00014932244,-0.0010321673,0.9980164,-1.8189896e-11,-1.0913938e-11,-0.06295497,3
19123000,19119000,0.9999989,-0.00086969865,-0.00024736283,-0.0011935534,0.9980164,-1.8189896e-11,-1.0913938e-11,-0.06295497,3
19623000,19619000,0.99999857,-0.0007699139,-0.0004104981,-0.0014885736,0.9980164,-1.8189896e-11,-1.0913938e-11,-0.06295497,3
20124000,20120000,0.9999981,-0.00046113576,-0.00030299145,-0.0018722957,0.9980164,-1.8189896e-11,-1.0913938e-11,-0.06295497,3
20621000,20617000,0.9999978,-0.0005823278,-0.00018844084,-0.0019988627,0.9980164,-1.8189896e-11,-1.0913938e-11,-0.06295497,3
21123000,21119000,0.999998,-0.00034345937,0.00015890524,-0.0020197385,0.9980164,-1.8189896e-11,-1.0913938e-11,-0.06295497,3
21623000,21619000,0.999998,-0.00024038373,0.00026747017,-0.0020030022,0.9980164,-1.8189896e-11,-1.0913938e-11,-0.06295497,3
22122000,22118000,0.9999983,-7.28902e-05,0.00037699103,-0.0018528915,0.9980164,-1.8189896e-11,-1.0913938e-11,-0.06295497,3
22621000,22617000,0.99999815,0.00014031965,0.0002659929,-0.0019027794,0.9980164,-1.8189896e-11,-1.0913938e-11,-0.06295497,3
23122000,23118000,0.999998,0.00010554834,-0.00011697933,-0.0020556576,0.9980164,-1.8189896e-11,-1.0913938e-11,-0.06295497,3
23623000,23619000,0.9999977,-0.00027860928,-0.00022254536,-0.0021430538,0.9980164,-1.8189896e-11,-1.0913938e-11,-0.06295497,3
24123000,24119000,0.9999981,-9.4754956e-05,-0.00016466813,-0.001961766,0.9980164,-1.8189896e-11,-1.0913938e-11,-0.06295497,3
24623000,24619000,0.9999967,0.0014475085,0.00033315644,-0.0021104477,0.9980164,-1.8189896e-11,-1.0913938e-11,-0.06295497,3
25122000,25111000,0.99999654,0.00149569,0.00028821168,-0.0021598537,0.9980164,-1.8189896e-11,-1.0913938e-11,-0.06295497,3
25624000,25620000,0.9999742,0.005260426,0.0045840302,-0.0017526564,0.9980164,-1.8189896e-11,-1.0913938e-11,-0.06295497,3
26122000,26115000,0.99997514,0.006942,0.0012775363,-0.00025328193,0.9980164,-1.8189896e-11,-1.0913938e-11,-0.06295497,3
26621000,26614000,0.9999947,0.0017739328,-0.002601137,0.0009065241,0.9980164,-1.8189896e-11,-1.0913938e-11,-0.06295497,3
27124000,27117000,0.9999961,-0.0009112763,-0.002572203,0.0006320452,0.9980164,-1.8189896e-11,-1.0913938e-11,-0.06295497,3
27624000,27618000,0.9999284,-0.011221888,0.0040922854,0.0007880418,0.99999785,-2.0850169e-10,-8.446933e-11,-0.0020999599,4
28126000,28118000,0.99998844,-0.0037299797,0.002957085,0.0007182257,0.99999785,-2.0850169e-10,-8.446933e-11,-0.0020999599,4
28626000,28619000,0.99999833,-0.0006201375,0.0016995608,0.00033655326,0.99999785,-2.0850169e-10,-8.446933e-11,-0.0020999599,4
29105000,28994000,0.9999973,-0.0014253778,0.0017334013,0.0007131797,0.99999785,-2.0850169e-10,-8.446933e-11,-0.0020999599,4
29623000,29623000,0.9999913,0.004175054,0.0004054934,-4.5930617e-05,0.99999785,-2.0850169e-10,-8.446933e-11,-0.0020999599,4
30122000,30122000,0.9999884,0.0015425379,-0.004587783,-0.00016279561,0.99999785,-2.0850169e-10,-8.446933e-11,-0.0020999599,4
