timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
804000,804000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121042e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,1.7388203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3652467e-06,0.0,0.0,nan,0.0,0.0,9.6473755e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998000,1998000,0.0,0.0,0.0,4.393731e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9061285e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,3.3751148e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3895363e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,1.1867868e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.702131e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.7198249e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3895788e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,6.9635644e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08729e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4498000,4498000,0.0,0.0,0.0,1.3016498e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843145e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4999000,0.0,0.0,0.0,3.792342e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1506718e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5499000,0.0,0.0,0.0,3.6608606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.768392e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5998000,5998000,0.0,0.0,0.0,2.6083999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3912786e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6498000,6498000,0.0,0.0,0.0,9.796768e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6448865e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6998000,6998000,0.0,0.0,0.0,2.1825203e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2469323e-07,0.0,0.0,nan,0.0,0.0,0.00016254709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,2.4857823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7308076e-06,0.0,0.0,nan,0.0,0.0,1.4057538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,8001000,0.0,0.0,0.0,2.345124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102846e-06,0.0,0.0,nan,0.0,0.0,8.041606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,4.7804187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8362427e-06,0.0,0.0,nan,0.0,0.0,4.284399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8998000,8998000,0.0,0.0,0.0,5.7007037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.698237e-08,0.0,0.0,nan,0.0,0.0,3.8752823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9499000,9499000,0.0,0.0,0.0,5.652456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1349867e-08,0.0,0.0,nan,0.0,0.0,2.100497e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,5.4669104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0610914e-07,0.0,0.0,nan,0.0,0.0,1.3455619e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10489000,10489000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0455325e-05,0.0,0.0,nan,0.0,0.0,1.9638213e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10998000,10998000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4908502e-05,0.0,0.0,nan,0.0,0.0,9.58315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11499000,11499000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.562059e-05,0.0,0.0,nan,0.0,0.0,4.5466924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.0023873723,0.0,0.00017694583,0.00063296565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001184166,0.0,0.0,nan,0.0,0.0,0.00010465107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12498000,12498000,0.002684228,0.0,0.0017128245,0.0030028347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010504793,0.0,0.0,nan,0.0,0.0,0.000119023185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12998000,12998000,0.002684228,0.0,0.0017128245,0.0030028347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.748719e-05,0.0,0.0,nan,0.0,0.0,0.00015098632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13499000,13499000,0.002684228,0.0,0.0017128245,0.0030028347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.359302e-05,0.0,0.0,nan,0.0,0.0,5.6116525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
