timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,-0.00028529388,-0.00019008075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034370422,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,-0.0003797703,-0.0010452395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041835785,0.0,0.0,nan,0.0,0.0,7.301569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,-0.0006951311,-0.0010961264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043785095,0.0,0.0,nan,0.0,0.0,-2.1532178e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,0.00020843414,-0.0011621545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942749,0.0,0.0,nan,0.0,0.0,-6.573647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,0.00061977917,0.0009793579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021316528,0.0,0.0,nan,0.0,0.0,-0.00016310811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,-0.0006013508,0.0006889751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061058044,0.0,0.0,nan,0.0,0.0,-0.00024241954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,-0.00017540387,0.0006078986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042427063,0.0,0.0,nan,0.0,0.0,0.00013343245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502000,4502000,0.0,0.0,0.0,0.00050525076,-0.00049647805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06520462,0.0,0.0,nan,0.0,0.0,-2.5771558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,5003000,0.0,0.0,0.0,0.0018639796,-0.0016963815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013782501,0.0,0.0,nan,0.0,0.0,-0.0010332093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
