timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10008000,10008000,40.15402999911549,116.25936839277954,51.08209,51.205,-0.0,0.4715431,0.8179691,50.980255,2,0,1,0
10016000,10016000,40.15402999894593,116.25936838493253,51.08064,51.203552,-0.0,0.47155094,0.817972,50.978333,2,0,1,0
11006000,11006000,40.154029976754394,116.25936731720714,50.935078,51.05799,-0.0,0.5511476,0.6979796,50.8638,2,0,1,0
12008000,12008000,40.154029607471,116.25936695937543,50.86852,50.98969,-0.0,0.47726575,0.6544168,50.83412,2,0,1,0
13006000,13006000,40.15402909137342,116.25936940903365,50.884754,51.005924,-0.0,0.6355782,0.6619627,50.80438,2,0,1,0
14004000,14004000,40.154029819265304,116.25936833544498,50.872257,50.990135,-0.0,0.4520655,0.62988544,50.833,2,0,1,0
15006000,15006000,40.15403043988603,116.25936763730407,50.957397,51.0742,-0.0,0.41152096,0.6032312,50.84817,2,0,1,0
16010000,16006000,40.15403060521111,116.2593678982356,51.07287,51.19323,-0.0,0.46263188,0.6060034,50.953823,2,0,1,0
17010000,17006000,40.15403087000088,116.25936815795453,51.12571,51.24607,-0.0,0.67263687,0.6287296,51.00222,2,0,1,1
18007000,18003000,40.154030608831015,116.2593672854054,51.18555,51.216785,-0.0,0.37887508,0.5834809,51.032997,2,0,1,0
19009000,19005000,40.154030008802366,116.2593676308669,51.1542,51.17395,-0.0,0.35210955,0.5611492,51.006126,2,0,1,0
20007000,20003000,40.154030116828864,116.25936793334394,51.090004,51.09896,-0.0,0.35205626,0.5509738,50.970222,2,0,1,0
21010000,21006000,40.154029898020745,116.25936793840458,50.99475,50.99104,-0.0,0.35437652,0.54540545,50.912884,2,0,1,0
22007000,22003000,40.15402962153096,116.2593681919425,51.039047,51.044823,-0.0,0.35456648,0.54151493,50.96423,2,0,1,0
23009000,23005000,40.15402981631582,116.25936829753536,51.00627,51.005013,-0.0,0.3485524,0.5359925,50.927704,2,0,1,0
24007000,24003000,40.154030033578394,116.25936770703241,51.034985,51.0171,-0.0,0.35169905,0.53355664,50.93716,2,0,1,0
25007000,25003000,40.154029768215224,116.25936881694676,51.090298,51.057182,-0.0,0.3508145,0.5316236,50.973,2,0,1,0
26007000,26003000,40.15402995944737,116.25936876293456,51.11806,51.065025,-0.0,0.40792415,0.5426159,50.973,2,0,1,0
27009000,27005000,40.154029441936785,116.25936937632889,52.382637,52.3296,-0.0,0.70022845,0.5639356,50.973,2,0,1,1
28010000,28006000,40.15403004691207,116.25937087861197,55.02167,54.973858,-0.0,0.41553107,0.56409097,50.973,2,0,1,0
28990000,28986000,40.15403000103798,116.25937056136993,57.7751,57.71319,-0.0,0.45511588,0.5753058,50.973,2,0,1,0
30006000,30006000,40.15402938014639,116.25936981089122,60.483215,60.464466,-0.0,0.36473042,0.5560332,nan,2,0,0,0
31007000,31007000,40.15402919114272,116.25936974915938,63.37031,63.356045,-0.0,0.34843007,0.5455712,nan,2,0,0,0
32005000,32005000,40.15402976454016,116.2593696295082,65.11732,65.12055,-0.0,0.3479476,0.53841686,nan,2,0,0,0
33007000,33007000,40.154029639621086,116.2593702255928,65.76547,65.79623,-0.0,0.35437194,0.53635174,nan,2,0,0,0
34005000,34005000,40.154029703316944,116.25936997816258,65.97831,66.02254,-0.0,0.35584724,0.5340576,nan,2,0,0,0
35014000,35014000,40.15402990019427,116.25937037475458,66.057236,66.11121,-0.0,0.37928486,0.5390402,nan,2,0,0,0
36005000,36005000,40.1540300968334,116.2593710702628,66.113914,66.17011,-0.0,0.36382413,0.53718734,nan,2,0,0,0
37004000,37004000,40.15402960292663,116.25937022330167,66.11389,66.15502,-0.0,0.41088095,0.55095714,nan,2,0,0,0
38004000,38004000,40.1540298836496,116.25936926098102,66.1354,66.157646,-0.0,0.44020003,0.5625843,nan,2,0,0,0
39006000,39006000,40.15402996817028,116.2593691314184,66.09514,66.11997,-0.0,0.37153843,0.5528757,nan,2,0,0,0
40005000,40005000,40.154029309300185,116.25936949524895,61.11572,61.157948,-0.0,0.36186844,0.54936385,nan,2,0,0,0
41004000,41004000,40.15402906506829,116.25936959453333,49.059116,49.105713,-0.0,0.40413672,0.5634629,nan,2,0,0,0
42004000,42004000,40.15402842019604,116.2593689912954,50.27286,50.509624,8.525702,0.36654493,1.3013561,nan,2,0,0,0
43005000,43005000,40.15402908811441,116.25936862902508,50.829247,51.08099,8.525702,0.35291302,0.77875894,nan,2,0,0,0
44005000,44005000,40.15402943029921,116.25936830679767,50.68452,50.93615,8.525702,0.3494767,0.6608199,nan,2,0,0,0
45005000,45005000,40.1540295751777,116.25936852368768,50.66324,50.917194,8.525702,0.34853354,0.60691875,nan,2,0,0,0
46004000,46004000,40.15402945295642,116.25936895302328,50.694588,50.958,8.525702,0.348229,0.57725275,nan,2,0,0,0
47004000,47004000,40.15402887041537,116.25936924775444,50.68043,50.940105,8.525702,0.34814063,0.5594252,nan,2,0,0,0
