timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3275000,3275000,1311004,7.355502e-05,0.000740569,0.00014641657,0.34906584,5.229748e-05,5.2297426e-05,8.814961e-06,1311004,0.0,0.0,0.001065187,0.4,0.0003922988,0.0003922988,0.0003614441,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5934000,5934000,1311004,-0.00018671798,4.3775635e-05,0.00014948816,0.34906584,3.6175147e-06,3.617456e-06,9.73334e-07,1311004,0.0,0.0,0.0021523782,0.4,0.00039988782,0.00039988782,0.00017778238,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10726000,10726000,1311004,-0.00019499785,2.4484369e-05,0.00014461226,0.34906584,4.3601523e-07,4.360185e-07,5.1520124e-07,1311004,0.0,0.0,0.0031626541,0.4,0.00040063568,0.00040063568,3.256975e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11034000,11034000,1311004,-0.0001945908,2.4481755e-05,0.00014998263,0.34906584,4.3510244e-07,4.351057e-07,4.941654e-07,1311004,0.0,0.0,0.0041964287,0.4,0.00039976847,0.00039976847,3.0844618e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11297000,11297000,1311004,-0.0001947788,2.4571673e-05,0.0001674124,0.34906584,4.3556318e-07,4.3556645e-07,4.7750194e-07,1311004,0.0,0.0,0.005205047,0.4,0.00040016792,0.00040016792,2.9758503e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11607000,11607000,1311004,-0.00019479427,2.4647517e-05,0.00017824031,0.34906584,4.3566249e-07,4.3566575e-07,4.5695901e-07,1311004,0.0,0.0,0.006227599,0.4,0.00040023067,0.00040023067,2.8640552e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11864000,11864000,1311004,-0.00019476804,2.4742983e-05,0.00019620243,0.34906584,4.3573164e-07,4.3573493e-07,4.3861937e-07,1311004,0.0,0.0,0.0072733653,0.4,0.00040027028,0.00040027028,2.7839298e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12004000,12004000,1311004,-0.0009151138,-0.0001701187,0.00016036014,0.34906584,3.135947e-07,3.135945e-07,4.2815572e-07,1311004,0.0,0.0,0.00945225,0.4,0.00039987545,0.00039987545,2.6657783e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12386000,12386000,1311004,-0.00091428036,-0.00017013522,1.7719376e-05,0.34906584,3.1329728e-07,3.1329708e-07,4.0019512e-07,1311004,0.0,0.0,0.0105490675,0.4,0.0003994478,0.0003994478,2.585364e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12754000,12754000,1311004,-0.0009151324,-0.00017051272,-0.00013865525,0.34906584,3.1360736e-07,3.1360716e-07,3.746154e-07,1311004,0.0,0.0,0.0116319,0.4,0.00039979597,0.00039979597,2.5261597e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13115000,13115000,1311004,-0.0009149081,-0.00017061962,-0.00026701207,0.34906584,3.135964e-07,3.135962e-07,3.4915686e-07,1311004,0.0,0.0,0.012783085,0.4,0.00039973613,0.00039973613,2.4675066e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13487000,13487000,1311004,-0.00091575057,-0.00017097661,-0.00041547214,0.34906584,3.1399605e-07,3.1399594e-07,3.2361677e-07,1311004,0.0,0.0,0.013807531,0.4,0.0004001985,0.0004001985,2.4133187e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13603000,13603000,1311004,0.0002961579,0.00042359103,-0.00045425587,0.34906584,1.918695e-07,1.9187013e-07,3.1636011e-07,1311004,0.0,0.0,0.012780959,0.4,0.00039941663,0.00039941663,2.2974793e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13904000,13904000,1311004,7.637328e-06,0.0001535441,-0.00035939156,0.34906584,1.5934768e-07,1.5934846e-07,2.9789126e-07,1311004,0.0,0.0,0.01456472,0.4,0.00040059214,0.00040059214,2.1837273e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14004000,1311004,3.840109e-05,-3.665018e-05,-0.0003423911,0.34906584,1.433982e-07,1.4339903e-07,2.9129973e-07,1311004,0.0,0.0,0.017594913,0.4,0.0004001612,0.0004001612,2.1022317e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14104000,14104000,1311004,0.0001314504,-0.00015845816,-0.00031848543,0.34906584,1.3287894e-07,1.3287979e-07,2.851437e-07,1311004,0.0,0.0,0.021126091,0.4,0.00040018428,0.00040018428,2.0352392e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14404000,1311004,0.00014666066,0.0003881753,-0.0002495046,0.34906584,1.12343805e-07,1.12344544e-07,2.6727383e-07,1311004,0.0,0.0,0.019411394,0.4,0.000400241,0.000400241,1.876993e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14504000,14504000,1311004,0.00014401044,0.00042418865,-0.00022332925,0.34906584,1.0714544e-07,1.07146114e-07,2.6152227e-07,1311004,0.0,0.0,0.018122738,0.4,0.00040025648,0.00040025648,1.8319182e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15208000,15204000,1311004,0.00014599437,0.00039752352,-9.374076e-05,0.34906584,9.302329e-08,9.302373e-08,2.2376308e-07,1311004,0.0,0.0,0.022268767,0.4,0.0003995241,0.0003995241,1.7405868e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15308000,15304000,1311004,0.00012723869,0.00040809734,-7.7858254e-05,0.34906584,8.434093e-08,8.4341224e-08,2.193085e-07,1311004,0.0,0.0,0.025362449,0.4,0.0004003387,0.0004003387,1.6792968e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17310000,17302000,1311004,-6.5653585e-05,0.00032838073,0.00012133759,0.34906584,4.5607404e-08,4.5607095e-08,1.4095538e-07,1311004,0.0,0.0,0.027818594,0.4,0.00039946233,0.00039946233,1.41208375e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17510000,17502000,1311004,9.607027e-05,0.00016055907,0.00012491581,0.34906584,3.4268794e-08,3.4268314e-08,1.3505772e-07,1311004,0.0,0.0,0.025272146,0.4,0.00039948712,0.00039948712,1.2002329e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17711000,17703000,1311004,0.00027679125,0.00021461285,0.0001335025,0.34906584,2.971763e-08,2.9717073e-08,1.2944477e-07,1311004,0.0,0.0,0.02774578,0.4,0.00039950747,0.00039950747,1.0547849e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17811000,17803000,1311004,0.00036477036,0.0002855989,0.00014388282,0.34906584,2.8172076e-08,2.8171495e-08,1.2764498e-07,1311004,0.0,0.0,0.026200002,0.4,0.00040068987,0.00040068987,1.0013863e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17911000,17903000,1311004,0.00044096485,0.00034528004,0.00015722665,0.34906584,2.6759936e-08,2.6759345e-08,1.2496638e-07,1311004,0.0,0.0,0.023448559,0.4,0.0004006624,0.0004006624,9.5064515e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18512000,18504000,1311004,0.00025817376,-2.2750959e-05,0.00025939816,0.34906584,2.0597252e-08,2.0596747e-08,1.1016826e-07,1311004,0.0,0.0,0.021829061,0.4,0.00040024536,0.00040024536,7.3835363e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18613000,18605000,1311004,0.0002645397,-2.479692e-05,0.00027400497,0.34906584,1.9800321e-08,1.9799842e-08,1.07935136e-07,1311004,0.0,0.0,0.020790279,0.4,0.00040026038,0.00040026038,7.128103e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18709000,18701000,1311004,0.00023222745,-3.775595e-05,0.0002963512,0.34906584,1.9046565e-08,1.9046109e-08,1.0575673e-07,1311004,0.0,0.0,0.019708976,0.4,0.00040027397,0.00040027397,6.8906165e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18809000,18801000,1311004,0.0002522488,-5.1837138e-05,0.0002996974,0.34906584,1.8311683e-08,1.8311253e-08,1.0352097e-07,1311004,0.0,0.0,0.01800616,0.4,0.00039985866,0.00039985866,6.6616417e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18909000,18901000,1311004,0.00029152154,-5.398564e-05,0.00031144402,0.34906584,1.7632342e-08,1.7631937e-08,1.0144093e-07,1311004,0.0,0.0,0.016114116,0.4,0.00039983375,0.00039983375,6.4533906e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19519000,19511000,1311004,0.00017355279,-3.4140732e-05,0.00040651526,0.34906584,1.41772905e-08,1.4177052e-08,8.964539e-08,1311004,0.0,0.0,0.014830315,0.4,0.000399723,0.000399723,5.4252096e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19719000,19711000,1311004,7.9503036e-05,-6.6375246e-06,0.00042786213,0.34906584,1.3616603e-08,1.3616388e-08,8.621231e-08,1311004,0.0,0.0,0.013160176,0.4,0.00039970034,0.00039970034,5.269897e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19819000,19811000,1311004,5.7863876e-05,-2.1356194e-05,0.00043476035,0.34906584,1.3092633e-08,1.309245e-08,8.4558046e-08,1311004,0.0,0.0,0.0119577255,0.4,0.00039969065,0.00039969065,5.125977e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20019000,20011000,1311004,5.9162376e-05,-8.832291e-05,0.00044511116,0.34906584,1.2157858e-08,1.2157735e-08,8.13684e-08,1311004,0.0,0.0,0.009778597,0.4,0.0003996739,0.0003996739,4.9959235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20120000,20112000,1311004,7.1946415e-05,-0.00012792317,0.00045285016,0.34906584,1.17379235e-08,1.1737824e-08,7.9830876e-08,1311004,0.0,0.0,0.008506725,0.4,0.0003996667,0.0003996667,4.9958335e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20320000,20312000,1311004,0.00013523958,-0.00012189023,0.0004623338,0.34906584,1.0964647e-08,1.096459e-08,7.679513e-08,1311004,0.0,0.0,0.0067726304,0.4,0.0003992898,0.0003992898,4.9911223e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21319000,21311000,1311004,-6.532408e-05,-0.0002095852,0.00047715276,0.34906584,8.502187e-09,8.502189e-09,6.401193e-08,1311004,0.0,0.0,0.00858262,0.4,0.00039979152,0.00039979152,4.9973933e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21719000,21711000,1311004,9.74818e-06,-0.00023156311,0.00046657227,0.34906584,7.719534e-09,7.719545e-09,5.96355e-08,1311004,0.0,0.0,0.009817486,0.4,0.00039972772,0.00039972772,4.996596e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
