timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.9981623,0.0003578283,0.00073225773,0.060592264,-0.0028988589,0.00084047555,0.003329277,-0.00033597735,4.254869e-05,-0.022378994,4.0889427e-13,5.4567673e-13,8.1633997e-16,0.0,0.0,7.464283e-09,0.27949384,4.0745363e-10,0.47092482,0.0,0.0,0.0,0.0,0.0,7.908012e-06,0.0025692699,0.0025692687,0.0021455386,25.03618,25.03618,0.2038284,0.8895789,0.8895789,3.0643318,1.0000002e-06,1.0000002e-06,9.960501e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1998000,1998000,0.9981631,0.00019052578,0.00039105894,0.060582194,-0.006791404,0.0013468461,0.009453699,-0.0013000303,0.00019481298,0.009566061,9.952652e-07,3.3795895e-06,3.0296624e-07,0.0,0.0,1.0860543e-06,0.27949384,4.0745363e-10,0.47092482,0.0,0.0,0.0,0.0,0.0,3.4933498e-07,0.003372298,0.0033723027,9.430453e-05,0.32702625,0.32702613,0.24178234,0.023196874,0.023196874,0.57974833,9.0714286e-07,9.071429e-07,1.2698456e-07,4.0000004e-06,4.0000004e-06,3.990937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2999000,2999000,0.9981669,6.363552e-05,-0.00021823203,0.0605219,0.00078976754,0.0018545926,0.013752848,0.00046692474,0.00052382995,0.014396983,2.0775992e-06,4.181661e-06,-4.2976058e-07,0.0,0.0,5.355838e-06,0.27949384,4.0745363e-10,0.47092482,0.0,0.0,0.0,0.0,0.0,1.858238e-07,0.0012810299,0.0012810349,5.057078e-05,0.1432452,0.14324495,0.2963406,0.014200987,0.014200978,0.53870887,3.8001954e-07,3.8002102e-07,1.6432391e-08,4.0000004e-06,4.0000004e-06,3.8210947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.9981582,-0.00028667357,-0.0005377373,0.060661536,0.0018434025,0.0010742267,0.0070196018,0.00021912187,3.4141947e-05,0.0057381466,2.863158e-06,2.8606353e-06,-2.3603768e-06,0.0,0.0,1.9210773e-05,0.27949384,4.0745363e-10,0.47092482,0.0,0.0,0.0,0.0,0.0,1.2508914e-07,0.00043500587,0.00043501097,3.3871172e-05,0.07610357,0.0761033,0.299573,0.010227274,0.010227265,0.6348442,6.966221e-08,6.966294e-08,4.82195e-09,4.0000004e-06,4.0000004e-06,3.2537514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4999000,4999000,0.998193,-0.00037562748,-0.00028972258,0.060088024,0.0055685537,-0.004302698,0.0114443675,0.0013933581,-0.0015273083,0.01835624,2.0973654e-07,4.6057e-07,-2.1498126e-06,0.0,0.0,1.6827576e-05,0.27860665,-2.590241e-09,0.4716966,0.0,0.0,0.0,0.0,0.0,1.542527e-06,0.00019932719,0.00019932898,0.00042703043,0.04620694,0.046206668,0.2527448,0.007057845,0.00705783,0.6398805,2.0846626e-08,2.0846661e-08,4.3186064e-09,4.0000004e-06,4.0000004e-06,2.436897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5998000,5998000,0.999997,-5.3616513e-05,0.000111451925,-0.002466065,0.00017408155,-0.0021289862,0.0010224357,0.0005929807,-0.001422488,0.006574322,-7.9368857e-07,-1.5328322e-07,-2.1499209e-06,0.0,0.0,3.493826e-05,0.2764885,-0.034792863,0.47177756,0.0,0.0,0.0,0.0,0.0,1.4639296e-06,0.00017729061,0.0001772931,0.0004005668,0.034011614,0.03401138,0.21233256,0.005456946,0.0054569333,0.6313827,2.001677e-08,2.0016822e-08,4.307637e-09,4.0000004e-06,4.0000004e-06,1.7472985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6998000,6998000,0.9999977,6.979274e-05,8.2071056e-05,-0.0021819032,-0.0068738437,0.0015288187,0.00064808875,-0.0015727028,0.0004044697,0.0038242447,-9.816268e-07,-4.9796665e-08,-2.216226e-06,0.0,0.0,3.857625e-05,0.2764885,-0.034792863,0.47177756,0.0,0.0,0.0,0.0,0.0,1.4572855e-06,0.00013270558,0.00013270644,0.00022534732,0.03917868,0.039178453,0.17780155,0.009960425,0.009960397,0.60788715,1.8098593e-08,1.8098644e-08,4.2393165e-09,4.0000004e-06,4.0000004e-06,1.221009e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7997000,0.99999803,0.00019834518,-0.000107762964,-0.0020102903,0.004009062,0.0014125127,0.002393663,0.0008175386,0.0005462766,-0.006758609,-3.5126274e-07,1.3030456e-06,-2.235756e-06,0.0,0.0,4.5011737e-05,0.2764885,-0.034792863,0.47177756,0.0,0.0,0.0,0.0,0.0,1.4558937e-06,0.00010461805,0.0001046183,0.00017107827,0.031346865,0.031346817,0.14864402,0.008170198,0.008170193,0.58173597,1.08108305e-08,1.0810878e-08,4.074411e-09,4.0000004e-06,4.0000004e-06,8.4311364e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8998000,8998000,0.99999845,-9.83888e-05,5.3946645e-05,-0.0018122577,0.0026111926,0.0017946308,0.004006326,0.00041557773,0.0004781232,0.0025727064,5.025665e-07,-1.1049489e-07,-2.6370788e-06,0.0,0.0,4.0944833e-05,0.2764885,-0.034792863,0.47177756,0.0,0.0,0.0,0.0,0.0,1.455928e-06,5.721979e-05,5.721991e-05,0.0001508211,0.022339348,0.022339342,0.12357977,0.0067956336,0.0067956313,0.5546121,3.9180312e-09,3.9180503e-09,3.7895163e-09,4.0000004e-06,4.0000004e-06,5.796467e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.99999857,-0.00013517539,-2.1461427e-05,-0.0017230478,-0.0013019077,-0.0010901078,0.008427388,-0.00010537774,-0.00030872284,0.008999299,6.1834976e-07,-6.565671e-07,-2.1201301e-06,0.0,0.0,3.939769e-05,0.2764885,-0.034792863,0.47177756,0.0,0.0,0.0,0.0,0.0,1.4566443e-06,2.8028146e-05,2.8028186e-05,0.00014462904,0.014491067,0.014491061,0.09927194,0.005541803,0.005541802,0.5052871,1.324898e-09,1.324898e-09,3.4054122e-09,4.0000004e-06,4.0000004e-06,3.9221155e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
