timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
768000,-40,32767,32767,32767,32767,32767
772000,-40,32767,32767,32767,32767,32767
776000,-40,32767,32767,32767,32767,32767
780000,-40,32767,32767,32767,32767,32767
784000,-40,32767,32767,32767,-40,32767
788000,-40,32767,32767,32767,32767,32767
792000,-40,32767,32767,32767,32767,32767
796000,-40,32767,32767,32767,32767,32767
800000,-40,32767,32767,32767,0,32767
804000,-40,32767,32767,32767,32767,32767
808000,-40,32767,32767,-40,32767,32767
812000,-40,32767,32767,32767,32767,32767
816000,-40,32767,32767,32767,32767,32767
820000,-40,32767,32767,32767,0,32767
824000,-40,32767,32767,32767,32767,32767
828000,-40,32767,32767,32767,32767,32767
832000,-40,32767,32767,32767,32767,32767
836000,-40,32767,32767,32767,32767,32767
840000,-40,32767,32767,32767,0,32767
844000,-40,32767,32767,32767,32767,32767
848000,-40,32767,32767,32767,32767,32767
852000,-40,32767,32767,32767,32767,32767
856000,-40,32767,32767,32767,32767,32767
860000,-40,32767,32767,-40,0,32767
864000,-40,32767,32767,32767,32767,32767
868000,-40,32767,32767,32767,32767,32767
872000,-40,32767,32767,32767,32767,32767
876000,-40,32767,32767,32767,32767,32767
880000,-40,32767,32767,32767,32767,32767
884000,-40,32767,32767,32767,-40,32767
888000,-40,32767,32767,32767,32767,32767
892000,-40,32767,32767,32767,32767,32767
896000,-40,32767,32767,32767,32767,32767
900000,-40,32767,32767,32767,32767,32767
904000,-40,32767,32767,32767,-40,32767
908000,-40,32767,32767,32767,32767,32767
912000,-40,32767,32767,-40,32767,32767
916000,-40,32767,32767,32767,32767,32767
920000,-40,32767,32767,32767,0,32767
924000,-40,32767,32767,32767,32767,32767
928000,-40,32767,32767,32767,32767,32767
932000,-40,32767,32767,32767,32767,32767
936000,-40,32767,32767,32767,32767,32767
940000,-40,32767,32767,32767,0,32767
944000,-40,32767,32767,32767,32767,32767
948000,-40,32767,32767,32767,32767,32767
952000,-40,32767,32767,32767,32767,32767
956000,-40,32767,32767,32767,32767,32767
960000,-40,32767,32767,32767,0,32767
964000,-40,32767,32767,-40,32767,32767
968000,-40,32767,32767,32767,32767,32767
972000,-40,32767,32767,32767,32767,32767
976000,-40,32767,32767,32767,32767,32767
980000,-40,32767,32767,32767,0,32767
984000,-40,32767,32767,32767,32767,32767
988000,-40,32767,32767,32767,32767,32767
992000,-40,32767,32767,32767,32767,32767
996000,-40,32767,32767,32767,32767,32767
1000000,-40,32767,32767,32767,0,32767
1004000,-40,32767,32767,32767,32767,32767
1008000,-40,32767,32767,32767,32767,32767
1012000,-40,32767,32767,32767,32767,32767
1016000,-40,32767,32767,-40,32767,32767
1020000,32767,32767,32767,32767,32767,32767
1024000,0,32767,32767,32767,-40,32767
1028000,32767,32767,32767,32767,32767,32767
1032000,-40,32767,32767,32767,32767,32767
1036000,-40,32767,32767,32767,32767,32767
1040000,32767,32767,32767,32767,32767,32767
1044000,-40,32767,32767,32767,-40,32767
1048000,-40,32767,32767,32767,32767,32767
1052000,-40,32767,32767,32767,32767,32767
1056000,-40,32767,32767,32767,32767,32767
1060000,-40,32767,32767,32767,0,32767
1064000,-40,32767,32767,0,32767,32767
1068000,-40,32767,32767,32767,32767,32767
1072000,-40,32767,32767,32767,32767,32767
1076000,32767,32767,32767,32767,32767,32767
1080000,-40,32767,32767,32767,32767,32767
1084000,0,32767,32767,32767,-40,32767
1088000,32767,32767,32767,32767,32767,32767
1092000,-40,32767,32767,32767,32767,32767
1096000,-40,32767,32767,32767,32767,32767
1100000,-40,32767,32767,32767,32767,32767
1104000,32767,32767,32767,32767,-40,32767
1108000,-80,32767,32767,32767,32767,32767
1112000,-40,32767,32767,32767,32767,32767
1116000,-40,32767,32767,0,32767,32767
1120000,-40,32767,32767,32767,0,32767
1124000,-40,32767,32767,32767,32767,32767
1128000,-40,32767,32767,32767,32767,32767
1132000,-40,32767,32767,32767,32767,32767
1136000,-40,32767,32767,32767,32767,32767
1140000,-40,32767,32767,32767,32767,32767
1144000,-40,32767,32767,32767,-40,32767
1148000,-40,32767,32767,32767,32767,32767
1152000,-40,32767,32767,32767,32767,32767
1156000,-40,32767,32767,32767,32767,32767
1160000,32767,32767,32767,32767,32767,32767
1164000,-80,32767,32767,32767,-40,32767
1168000,-40,32767,32767,32767,32767,32767
1172000,-40,32767,32767,-40,32767,32767
1176000,-40,32767,32767,32767,32767,32767
1180000,-40,32767,32767,32767,0,32767
1184000,-40,32767,32767,32767,32767,32767
1188000,-40,32767,32767,32767,32767,32767
1192000,-40,32767,32767,32767,32767,32767
1196000,-40,32767,32767,32767,32767,32767
1200000,-40,32767,32767,32767,0,32767
1204000,-40,32767,32767,32767,32767,32767
1208000,-40,32767,32767,32767,32767,32767
1212000,-40,32767,32767,32767,32767,32767
1216000,-40,32767,32767,32767,32767,32767
1220000,-40,32767,32767,32767,0,32767
1224000,-40,32767,32767,-40,32767,32767
1228000,-40,32767,32767,32767,32767,32767
1232000,-40,32767,32767,32767,32767,32767
1236000,-40,32767,32767,32767,32767,32767
1240000,-40,32767,32767,32767,32767,32767
1244000,-40,32767,32767,32767,-40,32767
1248000,-40,32767,32767,32767,32767,32767
1252000,-40,32767,32767,32767,32767,32767
1256000,-40,32767,32767,32767,32767,32767
1260000,-40,32767,32767,32767,32767,32767
1264000,32767,32767,32767,32767,-40,32767
1268000,-40,32767,32767,32767,32767,32767
1272000,-40,32767,32767,32767,32767,32767
1276000,-40,32767,32767,-40,32767,32767
1280000,-40,32767,32767,32767,32767,32767
1284000,-40,32767,32767,32767,-40,32767
1288000,-40,32767,32767,32767,32767,32767
1292000,-40,32767,32767,32767,32767,32767
1296000,-40,32767,32767,32767,32767,32767
1300000,-40,32767,32767,32767,0,32767
1304000,-40,32767,32767,32767,32767,32767
1308000,-40,32767,32767,32767,32767,32767
1312000,-40,32767,32767,32767,32767,32767
1316000,-40,32767,32767,32767,32767,32767
1320000,-40,32767,32767,32767,32767,32767
1324000,-40,32767,32767,32767,-40,32767
1328000,-40,32767,32767,-40,32767,32767
1332000,-40,32767,32767,32767,32767,32767
1336000,-40,32767,32767,32767,32767,32767
1340000,-40,32767,32767,32767,32767,32767
1344000,-40,32767,32767,32767,-40,32767
1348000,-40,32767,32767,32767,32767,32767
1352000,-40,32767,32767,32767,32767,32767
1356000,-40,32767,32767,32767,32767,32767
1360000,-40,32767,32767,32767,32767,32767
1364000,-40,32767,32767,32767,-40,32767
1368000,32767,32767,32767,32767,32767,32767
1372000,-40,32767,32767,32767,32767,32767
1376000,-40,32767,32767,32767,32767,32767
1380000,-40,32767,32767,-40,32767,32767
1384000,-40,32767,32767,32767,-40,32767
1388000,-40,32767,32767,32767,32767,32767
1392000,-40,32767,32767,32767,32767,32767
1396000,-40,32767,32767,32767,32767,32767
1400000,-40,32767,32767,32767,32767,32767
1404000,-40,32767,32767,32767,-40,32767
1408000,-40,32767,32767,32767,32767,32767
1412000,-40,32767,32767,32767,32767,32767
1416000,-40,32767,32767,32767,32767,32767
1420000,-40,32767,32767,32767,32767,32767
1424000,-40,32767,32767,32767,-40,32767
1428000,-40,32767,32767,32767,32767,32767
1432000,-40,32767,32767,-40,32767,32767
1436000,-40,32767,32767,32767,32767,32767
1440000,-40,32767,32767,32767,32767,32767
1444000,-40,32767,32767,32767,-40,32767
1448000,-40,32767,32767,32767,32767,32767
1452000,-40,32767,32767,32767,32767,32767
1456000,-40,32767,32767,32767,32767,32767
1460000,-40,32767,32767,32767,0,32767
1464000,-40,32767,32767,32767,32767,32767
1468000,-40,32767,32767,32767,32767,32767
1472000,-40,32767,32767,32767,32767,32767
1476000,-40,32767,32767,32767,32767,32767
1480000,32767,32767,32767,32767,32767,32767
1484000,-40,32767,32767,-40,-40,32767
1488000,-40,32767,32767,32767,32767,32767
1492000,-40,32767,32767,32767,32767,32767
1496000,32767,32767,32767,32767,32767,32767
1500000,-40,32767,32767,32767,32767,32767
1504000,32767,32767,32767,32767,-40,32767
1508000,-80,32767,32767,32767,32767,32767
1512000,-40,32767,32767,32767,32767,32767
1516000,-40,32767,32767,32767,32767,32767
1520000,-40,32767,32767,32767,0,32767
1524000,-40,32767,32767,32767,32767,32767
1528000,32767,32767,32767,32767,32767,32767
1532000,-80,32767,32767,0,32767,32767
1536000,-40,32767,32767,32767,32767,32767
1540000,-40,32767,32767,32767,32767,32767
1544000,32767,32767,32767,32767,-40,32767
1548000,-40,32767,32767,32767,32767,32767
1552000,-40,32767,32767,32767,32767,32767
1556000,-40,32767,32767,32767,32767,32767
1560000,-40,32767,32767,32767,32767,32767
1566000,32767,32767,32767,32767,-60,32767
1570000,-40,32767,32767,32767,32767,32767
1574000,-40,32767,32767,32767,32767,32767
1578000,-40,32767,32767,32767,32767,32767
1582000,-40,32767,32767,32767,32767,32767
1586000,-40,32767,32767,-40,-40,32767
1590000,-40,32767,32767,32767,32767,32767
1594000,-40,32767,32767,32767,32767,32767
1598000,-40,32767,32767,32767,32767,32767
1602000,-40,32767,32767,32767,0,32767
1606000,-40,32767,32767,32767,32767,32767
1610000,-40,32767,32767,32767,32767,32767
1614000,-40,32767,32767,32767,32767,32767
1618000,-40,32767,32767,32767,32767,32767
1622000,-40,32767,32767,32767,0,32767
1626000,-40,32767,32767,32767,32767,32767
1630000,-40,32767,32767,32767,32767,32767
1634000,-40,32767,32767,32767,32767,32767
1638000,-40,32767,32767,-40,32767,32767
1642000,-40,32767,32767,32767,32767,32767
1646000,-40,32767,32767,32767,-40,32767
1650000,-40,32767,32767,32767,32767,32767
1654000,-40,32767,32767,32767,32767,32767
1658000,-40,32767,32767,32767,32767,32767
1662000,-40,32767,32767,32767,32767,32767
1666000,-40,32767,32767,32767,-40,32767
1670000,-40,32767,32767,32767,32767,32767
1674000,-40,32767,32767,32767,32767,32767
1678000,-40,32767,32767,32767,32767,32767
1682000,-40,32767,32767,32767,32767,32767
1686000,-40,32767,32767,32767,-40,32767
1690000,32767,32767,32767,-40,32767,32767
1694000,-40,32767,32767,32767,32767,32767
1698000,-40,32767,32767,32767,32767,32767
1702000,32767,32767,32767,32767,32767,32767
1706000,-40,32767,32767,32767,-40,32767
1710000,-40,32767,32767,32767,32767,32767
1714000,-40,32767,32767,32767,32767,32767
1718000,-40,32767,32767,32767,32767,32767
1722000,-40,32767,32767,32767,32767,32767
1726000,-40,32767,32767,32767,-40,32767
1730000,32767,32767,32767,32767,32767,32767
1734000,-40,32767,32767,32767,32767,32767
1738000,32767,32767,32767,0,32767,32767
1742000,-40,32767,32767,32767,32767,32767
1746000,-40,32767,32767,32767,-40,32767
1750000,-40,32767,32767,32767,32767,32767
1754000,0,32767,32767,32767,32767,32767
1758000,32767,32767,32767,32767,32767,32767
1762000,-40,32767,32767,32767,32767,32767
1766000,32767,32767,32767,32767,-40,32767
1770000,-40,32767,32767,32767,32767,32767
1774000,-40,32767,32767,32767,32767,32767
1778000,-40,32767,32767,32767,32767,32767
1782000,-40,32767,32767,32767,32767,32767
1786000,-40,32767,32767,32767,-40,32767
1790000,-40,32767,32767,32767,32767,32767
1794000,-40,32767,32767,-40,32767,32767
1798000,-40,32767,32767,32767,32767,32767
1802000,-40,32767,32767,32767,0,32767
1806000,-40,32767,32767,32767,32767,32767
1810000,-40,32767,32767,32767,32767,32767
1814000,-40,32767,32767,32767,32767,32767
1818000,-40,32767,32767,32767,32767,32767
1822000,-40,32767,32767,32767,32767,32767
1826000,-40,32767,32767,32767,-40,32767
1830000,-40,32767,32767,32767,32767,32767
1834000,-40,32767,32767,32767,32767,32767
1838000,-40,32767,32767,32767,32767,32767
1842000,-40,32767,32767,32767,32767,32767
1846000,-40,32767,32767,-40,-40,32767
1850000,-40,32767,32767,32767,32767,32767
1854000,0,32767,32767,32767,32767,32767
1858000,32767,32767,32767,32767,32767,32767
1862000,-40,32767,32767,32767,32767,32767
1866000,32767,32767,32767,32767,-40,32767
1870000,-40,32767,32767,32767,32767,32767
1874000,-40,32767,32767,32767,32767,32767
1878000,-40,32767,32767,32767,32767,32767
1882000,-40,32767,32767,32767,32767,32767
1886000,32767,32767,32767,32767,-40,32767
1890000,-40,32767,32767,32767,32767,32767
1894000,-40,32767,32767,32767,32767,32767
1898000,-40,32767,32767,-40,32767,32767
1902000,-40,32767,32767,32767,32767,32767
1906000,-40,32767,32767,32767,-40,32767
1910000,-40,32767,32767,32767,32767,32767
1914000,-40,32767,32767,32767,32767,32767
1918000,32767,32767,32767,32767,32767,32767
1922000,-40,32767,32767,32767,0,32767
1926000,-40,32767,32767,32767,32767,32767
1930000,-40,32767,32767,32767,32767,32767
1934000,32767,32767,32767,32767,32767,32767
1938000,-80,32767,32767,32767,32767,32767
1942000,-40,32767,32767,32767,32767,32767
1946000,-40,32767,32767,32767,-40,32767
1950000,-40,32767,32767,-40,32767,32767
1954000,-40,32767,32767,32767,32767,32767
1958000,-40,32767,32767,32767,32767,32767
1962000,-40,32767,32767,32767,32767,32767
1966000,-40,32767,32767,32767,-40,32767
1970000,-40,32767,32767,32767,32767,32767
1974000,-40,32767,32767,32767,32767,32767
1978000,-40,32767,32767,32767,32767,32767
1982000,-40,32767,32767,32767,0,32767
1986000,-40,32767,32767,32767,32767,32767
1990000,-40,32767,32767,32767,32767,32767
1994000,-40,32767,32767,32767,32767,32767
1998000,-40,32767,32767,32767,32767,32767
2002000,-40,32767,32767,-40,0,32767
2006000,-40,32767,32767,32767,32767,32767
2010000,-40,32767,32767,32767,32767,32767
2014000,-40,32767,32767,32767,32767,32767
2018000,-40,32767,32767,32767,32767,32767
2022000,-40,32767,32767,32767,0,32767
2026000,-40,32767,32767,32767,32767,32767
2030000,-40,32767,32767,32767,32767,32767
2034000,-40,32767,32767,32767,32767,32767
2038000,0,32767,32767,32767,32767,32767
2042000,32767,32767,32767,32767,0,32767
2046000,-40,32767,32767,32767,32767,32767
2050000,-40,32767,32767,32767,32767,32767
2054000,-40,32767,32767,-40,32767,32767
2058000,-40,32767,32767,32767,32767,32767
2062000,-40,32767,32767,32767,32767,32767
2066000,0,32767,32767,32767,-40,32767
2070000,32767,32767,32767,32767,32767,32767
2074000,-40,32767,32767,32767,32767,32767
2078000,-40,32767,32767,32767,32767,32767
2082000,-40,32767,32767,32767,0,32767
2086000,-40,32767,32767,32767,32767,32767
2090000,-40,32767,32767,32767,32767,32767
2094000,-40,32767,32767,32767,32767,32767
2098000,-40,32767,32767,32767,32767,32767
2102000,-40,32767,32767,0,0,32767
2106000,-40,32767,32767,32767,32767,32767
2110000,32767,32767,32767,32767,32767,32767
2114000,-40,32767,32767,32767,32767,32767
2118000,32767,32767,32767,32767,32767,32767
2122000,-40,32767,32767,32767,32767,32767
2126000,32767,32767,32767,32767,-40,32767
2130000,-40,32767,32767,32767,32767,32767
2134000,-40,32767,32767,32767,32767,32767
2138000,-40,32767,32767,32767,32767,32767
2142000,-40,32767,32767,32767,32767,32767
2146000,-40,32767,32767,32767,-40,32767
2150000,-40,32767,32767,32767,32767,32767
2154000,-40,32767,32767,32767,32767,32767
2158000,-40,32767,32767,-40,32767,32767
2162000,-40,32767,32767,32767,0,32767
2166000,-40,32767,32767,32767,32767,32767
2170000,-40,32767,32767,32767,32767,32767
2174000,-40,32767,32767,32767,32767,32767
2178000,-40,32767,32767,32767,32767,32767
2182000,-40,32767,32767,32767,32767,32767
2186000,-40,32767,32767,32767,-40,32767
2190000,0,32767,32767,32767,32767,32767
2194000,32767,32767,32767,32767,32767,32767
2198000,0,32767,32767,32767,32767,32767
2202000,32767,32767,32767,32767,32767,32767
2206000,-40,32767,32767,32767,-40,32767
2210000,-40,32767,32767,-40,32767,32767
2214000,-40,32767,32767,32767,32767,32767
2219000,-50,32767,32767,32767,32767,32767
2223000,-40,32767,32767,32767,0,32767
2227000,-40,32767,32767,32767,32767,32767
2231000,-40,32767,32767,32767,32767,32767
2235000,-40,32767,32767,32767,32767,32767
2239000,-40,32767,32767,32767,32767,32767
2243000,-40,32767,32767,32767,0,32767
2247000,-40,32767,32767,32767,32767,32767
2251000,-40,32767,32767,32767,32767,32767
2255000,-40,32767,32767,32767,32767,32767
2259000,-40,32767,32767,32767,32767,32767
2263000,-40,32767,32767,-40,0,32767
2267000,-40,32767,32767,32767,32767,32767
2271000,-40,32767,32767,32767,32767,32767
2275000,-40,32767,32767,32767,32767,32767
2279000,-40,32767,32767,32767,32767,32767
2283000,-40,32767,32767,32767,32767,32767
2287000,-40,32767,32767,32767,-40,32767
2291000,32767,32767,32767,32767,32767,32767
2295000,-40,32767,32767,32767,32767,32767
2299000,-40,32767,32767,32767,32767,32767
2303000,-40,32767,32767,32767,32767,32767
2307000,0,32767,32767,32767,-40,32767
2311000,32767,32767,32767,32767,32767,32767
2315000,32767,32767,32767,-40,32767,32767
2319000,-40,32767,32767,32767,32767,32767
2323000,-40,32767,32767,32767,32767,32767
2327000,32767,32767,32767,32767,-40,32767
2331000,-40,32767,32767,32767,32767,32767
2335000,32767,32767,32767,32767,32767,32767
2339000,-40,32767,32767,32767,32767,32767
2343000,-40,32767,32767,32767,0,32767
2347000,-40,32767,32767,32767,32767,32767
2351000,-40,32767,32767,32767,32767,32767
2355000,-40,32767,32767,32767,32767,32767
2359000,-40,32767,32767,32767,32767,32767
2363000,-40,32767,32767,32767,32767,32767
2367000,-40,32767,32767,-40,-40,32767
2371000,-40,32767,32767,32767,32767,32767
2375000,-40,32767,32767,32767,32767,32767
2379000,0,32767,32767,32767,32767,32767
2383000,32767,32767,32767,32767,0,32767
2387000,-40,32767,32767,32767,32767,32767
2391000,0,32767,32767,32767,32767,32767
2395000,32767,32767,32767,32767,32767,32767
2399000,-40,32767,32767,32767,32767,32767
2403000,-40,32767,32767,32767,32767,32767
2407000,-40,32767,32767,32767,-40,32767
2411000,32767,32767,32767,32767,32767,32767
2415000,-40,32767,32767,32767,32767,32767
2419000,-40,32767,32767,-40,32767,32767
2423000,-40,32767,32767,32767,0,32767
2427000,-40,32767,32767,32767,32767,32767
2431000,-40,32767,32767,32767,32767,32767
2435000,-40,32767,32767,32767,32767,32767
2439000,-40,32767,32767,32767,32767,32767
2443000,-40,32767,32767,32767,32767,32767
2447000,-40,32767,32767,32767,-40,32767
2451000,-40,32767,32767,32767,32767,32767
2455000,-40,32767,32767,32767,32767,32767
2459000,-40,32767,32767,32767,32767,32767
2463000,-40,32767,32767,32767,0,32767
2467000,-40,32767,32767,0,32767,32767
2471000,-40,32767,32767,32767,32767,32767
2475000,-40,32767,32767,32767,32767,32767
2479000,-40,32767,32767,32767,32767,32767
2483000,-40,32767,32767,32767,0,32767
2487000,-40,32767,32767,32767,32767,32767
2491000,32767,32767,32767,32767,32767,32767
2495000,-40,32767,32767,32767,32767,32767
2499000,32767,32767,32767,32767,32767,32767
2503000,-40,32767,32767,32767,32767,32767
2507000,-40,32767,32767,32767,-40,32767
2511000,32767,32767,32767,32767,32767,32767
2515000,-40,32767,32767,32767,32767,32767
2519000,-40,32767,32767,32767,32767,32767
2523000,-40,32767,32767,-40,32767,32767
2527000,-40,32767,32767,32767,-40,32767
2531000,-40,32767,32767,32767,32767,32767
2535000,-40,32767,32767,32767,32767,32767
2539000,-40,32767,32767,32767,32767,32767
2543000,-40,32767,32767,32767,32767,32767
2547000,-40,32767,32767,32767,-40,32767
2551000,-40,32767,32767,32767,32767,32767
2555000,-40,32767,32767,32767,32767,32767
2559000,-40,32767,32767,32767,32767,32767
2563000,-40,32767,32767,32767,32767,32767
2570000,32767,32767,32767,32767,-70,32767
2574000,-40,32767,32767,-40,32767,32767
2578000,32767,32767,32767,32767,32767,32767
2582000,-40,32767,32767,32767,32767,32767
2586000,-40,32767,32767,32767,0,32767
2590000,-40,32767,32767,32767,32767,32767
2594000,0,32767,32767,32767,32767,32767
2598000,32767,32767,32767,32767,32767,32767
2602000,-40,32767,32767,32767,32767,32767
2606000,-40,32767,32767,32767,0,32767
2610000,-40,32767,32767,32767,32767,32767
2614000,-40,32767,32767,32767,32767,32767
2618000,-40,32767,32767,32767,32767,32767
2622000,-40,32767,32767,32767,32767,32767
2626000,32767,32767,32767,-40,0,32767
2630000,-40,32767,32767,32767,32767,32767
2634000,-40,32767,32767,32767,32767,32767
2638000,-40,32767,32767,32767,32767,32767
2642000,-40,32767,32767,32767,32767,32767
2646000,32767,32767,32767,32767,32767,32767
2650000,-80,32767,32767,32767,-40,32767
2654000,-40,32767,32767,32767,32767,32767
2658000,-40,32767,32767,32767,32767,32767
2662000,-40,32767,32767,32767,32767,32767
2666000,32767,32767,32767,32767,0,32767
2670000,-40,32767,32767,32767,32767,32767
2674000,-40,32767,32767,32767,32767,32767
2678000,-40,32767,32767,-40,32767,32767
2682000,-40,32767,32767,32767,32767,32767
2686000,-40,32767,32767,32767,32767,32767
2690000,0,32767,32767,32767,-40,32767
2694000,32767,32767,32767,32767,32767,32767
2698000,-40,32767,32767,32767,32767,32767
2702000,-40,32767,32767,32767,32767,32767
2706000,-40,32767,32767,32767,32767,32767
2710000,-40,32767,32767,32767,-40,32767
2714000,-40,32767,32767,32767,32767,32767
2718000,-40,32767,32767,32767,32767,32767
2722000,-40,32767,32767,32767,32767,32767
2726000,-40,32767,32767,32767,32767,32767
2730000,-40,32767,32767,-40,-40,32767
2734000,-40,32767,32767,32767,32767,32767
2738000,-40,32767,32767,32767,32767,32767
2742000,0,32767,32767,32767,32767,32767
2746000,32767,32767,32767,32767,32767,32767
2750000,32767,32767,32767,32767,-40,32767
2754000,-40,32767,32767,32767,32767,32767
2758000,-40,32767,32767,32767,32767,32767
2762000,-40,32767,32767,32767,32767,32767
2766000,32767,32767,32767,32767,0,32767
2770000,-40,32767,32767,32767,32767,32767
2774000,-40,32767,32767,32767,32767,32767
2778000,-40,32767,32767,32767,32767,32767
2782000,-40,32767,32767,-40,32767,32767
2786000,-40,32767,32767,32767,32767,32767
2790000,-40,32767,32767,32767,-40,32767
2794000,-40,32767,32767,32767,32767,32767
2798000,-40,32767,32767,32767,32767,32767
2802000,-40,32767,32767,32767,32767,32767
2806000,32767,32767,32767,32767,32767,32767
2810000,-40,32767,32767,32767,-40,32767
2814000,-40,32767,32767,32767,32767,32767
2818000,-40,32767,32767,32767,32767,32767
2822000,-40,32767,32767,32767,32767,32767
2826000,-40,32767,32767,32767,0,32767
2830000,-40,32767,32767,0,32767,32767
2834000,-40,32767,32767,32767,32767,32767
2838000,-40,32767,32767,32767,32767,32767
2842000,-40,32767,32767,32767,32767,32767
2846000,-40,32767,32767,32767,32767,32767
2850000,-40,32767,32767,32767,-40,32767
2854000,32767,32767,32767,32767,32767,32767
2858000,-40,32767,32767,32767,32767,32767
2862000,-40,32767,32767,32767,32767,32767
2866000,-40,32767,32767,32767,0,32767
2870000,-40,32767,32767,32767,32767,32767
2874000,-40,32767,32767,32767,32767,32767
2879000,-50,32767,32767,32767,32767,32767
2883000,-40,32767,32767,32767,32767,32767
2887000,-40,32767,32767,-40,32767,32767
2891000,32767,32767,32767,32767,-40,32767
2895000,-40,32767,32767,32767,32767,32767
2899000,32767,32767,32767,32767,32767,32767
2903000,-40,32767,32767,32767,32767,32767
2907000,-40,32767,32767,32767,32767,32767
2911000,-40,32767,32767,32767,-40,32767
2915000,-40,32767,32767,32767,32767,32767
2919000,-40,32767,32767,32767,32767,32767
2923000,-40,32767,32767,32767,32767,32767
2927000,-40,32767,32767,32767,32767,32767
2931000,-40,32767,32767,32767,-40,32767
2935000,-40,32767,32767,32767,32767,32767
2939000,-40,32767,32767,-40,32767,32767
2943000,-40,32767,32767,32767,32767,32767
2947000,32767,32767,32767,32767,0,32767
2951000,-40,32767,32767,32767,32767,32767
2955000,32767,32767,32767,32767,32767,32767
2959000,-80,32767,32767,32767,32767,32767
2963000,-40,32767,32767,32767,32767,32767
2967000,-40,32767,32767,32767,32767,32767
2971000,32767,32767,32767,32767,-40,32767
2975000,-40,32767,32767,32767,32767,32767
2979000,-40,32767,32767,32767,32767,32767
2983000,-40,32767,32767,32767,32767,32767
2987000,-40,32767,32767,32767,0,32767
2991000,-40,32767,32767,-40,32767,32767
2995000,32767,32767,32767,32767,32767,32767
2999000,-40,32767,32767,32767,32767,32767
3003000,-40,32767,32767,32767,32767,32767
3007000,-40,32767,32767,32767,32767,32767
3011000,-40,32767,32767,32767,-40,32767
3015000,-40,32767,32767,32767,32767,32767
3019000,-40,32767,32767,32767,32767,32767
3023000,-40,32767,32767,32767,32767,32767
3027000,-40,32767,32767,32767,32767,32767
3031000,-40,32767,32767,32767,-40,32767
3035000,0,32767,32767,32767,32767,32767
3039000,0,32767,32767,32767,32767,32767
3043000,32767,32767,32767,-40,32767,32767
3047000,-40,32767,32767,32767,32767,32767
3051000,-40,32767,32767,32767,-40,32767
3055000,-40,32767,32767,32767,32767,32767
3059000,-40,32767,32767,32767,32767,32767
3063000,-40,32767,32767,32767,32767,32767
3067000,32767,32767,32767,32767,32767,32767
3071000,-40,32767,32767,32767,-40,32767
3075000,-40,32767,32767,32767,32767,32767
3079000,32767,32767,32767,32767,32767,32767
3083000,-40,32767,32767,32767,32767,32767
3087000,-40,32767,32767,32767,32767,32767
3091000,32767,32767,32767,32767,-40,32767
3095000,-40,32767,32767,-40,32767,32767
