timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
772000,0.41172546,0.41987967,24.668434,1.0
776000,0.41172546,0.41987967,24.668434,1.0
780000,0.8717267,0.8889912,24.668434,1.0
784000,0.8717267,0.8889912,24.668434,1.0
788000,0.99454814,1.0142452,24.668434,1.0
792000,0.99454814,1.0142452,24.668434,1.0
796000,0.99454814,1.0142452,24.668434,1.0
800000,-0.9498338,-0.9686452,24.668434,1.0
804000,-0.9498338,-0.96864307,24.668434,1.0
808000,-0.48574075,-0.49535972,24.668434,1.0
812000,-0.48574075,-0.49535972,24.668434,1.0
816000,-0.48574075,-0.49535972,24.668434,1.0
820000,-0.8817328,-0.8991935,24.668434,1.0
824000,-0.8817328,-0.8991935,24.668434,1.0
828000,-0.9236109,-0.9419009,24.668434,1.0
832000,-0.9236109,-0.9419009,24.668434,1.0
836000,-0.9236109,-0.9419009,24.668434,1.0
840000,-0.4348504,-0.4434616,24.668434,1.0
844000,-0.4348504,-0.4434616,24.668434,1.0
848000,-0.9008138,-0.91865236,24.668434,1.0
852000,-0.9008138,-0.91865236,24.668434,1.0
856000,-0.9008138,-0.9186556,24.668434,1.0
860000,0.7442957,0.75903744,24.668434,1.0
864000,0.7442957,0.75903744,24.668434,1.0
868000,-0.711747,-0.725844,24.668434,1.0
872000,-0.711747,-0.725844,24.668434,1.0
876000,-0.711747,-0.725844,24.668434,1.0
880000,-1.0053582,-1.0252706,24.668434,1.0
884000,-1.0053582,-1.0252706,24.668434,1.0
888000,0.69844025,0.7122738,24.668434,1.0
892000,0.69844025,0.7122738,24.668434,1.0
896000,0.69844025,0.7122738,24.668434,1.0
900000,-0.50068283,-0.5105995,24.668434,1.0
904000,-0.50068283,-0.5105995,24.668434,1.0
908000,-0.41572917,-0.42396122,24.668434,1.0
912000,-0.41572917,-0.42396122,24.668434,1.0
916000,-0.41572917,-0.42396122,24.668434,1.0
920000,0.9307482,0.94917846,24.668434,1.0
924000,0.9307482,0.94917846,24.668434,1.0
928000,-0.47547606,-0.4848912,24.668434,1.0
932000,-0.47547606,-0.4848912,24.668434,1.0
936000,-0.47547606,-0.4848912,24.668434,1.0
940000,-0.70775306,-0.7217676,24.668434,1.0
944000,-0.70775306,-0.7217676,24.668434,1.0
948000,0.94180465,0.9604538,24.668434,1.0
952000,0.94180465,0.9604538,24.668434,1.0
956000,0.94180465,0.9604538,24.668434,1.0
960000,-0.5824887,-0.59402376,24.668434,1.0
964000,-0.5824887,-0.59402376,24.668434,1.0
968000,0.72171444,0.73600656,24.668434,1.0
972000,0.72171444,0.73600656,24.668434,1.0
976000,0.72171444,0.73600656,24.668434,1.0
980000,-0.9009397,-0.91878104,24.668434,1.0
984000,-0.9009397,-0.91878104,24.668434,1.0
988000,0.99373734,1.0134164,24.668434,1.0
992000,0.99373734,1.0134164,24.668434,1.0
996000,0.99373734,1.0134164,24.668434,1.0
1000000,-0.6342876,-0.64684844,24.668434,1.0
1008000,0.5631521,0.5743042,24.668434,1.0
1012000,0.5631521,0.5743036,24.668434,1.0
1016000,0.5631521,0.5743036,24.668434,1.0
1024000,0.8407224,0.8573703,24.668434,1.0
1032000,0.2823725,0.28796405,24.668434,1.0
1044000,0.9099792,0.9279986,24.668434,1.0
1048000,0.58655757,0.59817255,24.668434,1.0
1052000,0.58655757,0.59817255,24.668434,1.0
1056000,0.58655757,0.59817255,24.668434,1.0
1060000,0.94504404,0.96375775,24.668434,1.0
1064000,0.94504404,0.9637597,24.668434,1.0
1068000,0.7160332,0.7302135,24.668434,1.0
1076000,0.7160332,0.7302135,24.668434,1.0
1080000,-0.3656213,-0.37286207,24.668434,1.0
1084000,-0.3656213,-0.37286207,24.668434,1.0
1088000,0.9652383,0.98435384,24.668434,1.0
1092000,0.9652383,0.98435384,24.668434,1.0
1096000,0.9652383,0.98435384,24.668434,1.0
1100000,-0.77489644,-0.7902425,24.668434,1.0
1108000,0.48712084,0.4967678,24.668434,1.0
1116000,0.48712084,0.49676567,24.668434,1.0
1124000,-0.06134672,-0.06256137,24.668434,1.0
1128000,0.64935714,0.6622142,24.668434,1.0
1136000,0.64935714,0.6622142,24.668434,1.0
1140000,0.24878538,0.25371125,24.668434,1.0
1144000,0.24878538,0.25371125,24.668434,1.0
1152000,0.5052812,0.5152856,24.668434,1.0
1156000,0.5052812,0.5152856,24.668434,1.0
1164000,-0.7820578,-0.79754233,24.668434,1.0
1168000,-0.6192507,-0.63151217,24.668434,1.0
1176000,-0.6192507,-0.63151217,24.668434,1.0
1180000,0.93424374,0.95274216,24.668434,1.0
1184000,0.93424374,0.95274216,24.668434,1.0
1188000,-1.0131116,-1.0331717,24.668434,1.0
1192000,-1.0131116,-1.0331717,24.668434,1.0
1200000,0.8019752,0.81785464,24.668434,1.0
1208000,0.16765374,0.17097336,24.668434,1.0
1212000,0.16765374,0.17097336,24.668434,1.0
1216000,0.16765374,0.17097336,24.668434,1.0
1220000,-0.9480123,-0.96678334,24.668434,1.0
1224000,-0.9480123,-0.96678096,24.668434,1.0
1228000,0.7465086,0.7612879,24.668434,1.0
1236000,0.7465086,0.7612879,24.668434,1.0
1240000,-0.49497384,-0.5047733,24.668434,1.0
1248000,-0.3856225,-0.39325702,24.668434,1.0
1252000,-0.3856225,-0.39325702,24.668434,1.0
1256000,-0.3856225,-0.39325702,24.668434,1.0
1264000,0.982196,1.0016414,24.668434,1.0
1272000,0.69063634,0.70430875,24.668434,1.0
1276000,0.69063634,0.70430875,24.668434,1.0
1280000,0.29844835,0.3043567,24.668434,1.0
1284000,0.29844835,0.3043567,24.668434,1.0
1292000,0.83467185,0.85119575,24.668434,1.0
1300000,-0.70516634,-0.7191264,24.668434,1.0
1308000,0.8731351,0.89042044,24.668434,1.0
1316000,0.8731351,0.89042044,24.668434,1.0
1320000,-0.3959523,-0.40379092,24.668434,1.0
1324000,-0.3959523,-0.40379092,24.668434,1.0
1328000,-1.006336,-1.0262624,24.668434,1.0
1332000,-1.006336,-1.0262624,24.668434,1.0
1336000,-1.006336,-1.0262624,24.668434,1.0
1340000,-0.8560104,-0.87296027,24.668434,1.0
1348000,-0.97176677,-0.99100876,24.668434,1.0
1356000,-0.97176677,-0.99100876,24.668434,1.0
1360000,0.5562702,0.5672849,24.668434,1.0
1368000,0.83635736,0.8529181,24.668434,1.0
1372000,0.83635736,0.8529181,24.668434,1.0
1380000,0.3797782,0.38729757,24.668434,1.0
1388000,0.51165134,0.5217817,24.668434,1.0
1392000,0.51165134,0.5217817,24.668434,1.0
1396000,0.51165134,0.5217817,24.668434,1.0
1400000,0.1398081,0.14257622,24.668434,1.0
1404000,0.1398081,0.14257622,24.668434,1.0
1408000,-0.6817906,-0.6952896,24.668434,1.0
1416000,-0.6817906,-0.6952896,24.668434,1.0
1424000,0.4418225,0.4505703,24.668434,1.0
1428000,-0.6781962,-0.69162923,24.668434,1.0
1432000,-0.6781962,-0.69162923,24.668434,1.0
1436000,-0.6781962,-0.69162923,24.668434,1.0
1440000,-0.64923424,-0.6620936,24.668434,1.0
1448000,0.70619404,0.72018164,24.668434,1.0
1452000,0.70619404,0.72018164,24.668434,1.0
1456000,0.70619404,0.72018164,24.668434,1.0
1460000,0.5178047,0.52806085,24.668434,1.0
1464000,0.5178047,0.52806085,24.668434,1.0
1472000,0.6024723,0.61440545,24.668434,1.0
1484000,0.75318897,0.768105,24.668434,1.0
1488000,0.6809845,0.6944705,24.668434,1.0
1496000,0.6809845,0.6944705,24.668434,1.0
1508000,0.96359205,0.9826748,24.668434,1.0
1512000,0.96359205,0.9826748,24.668434,1.0
1516000,0.96359205,0.9826748,24.668434,1.0
1520000,-0.9513716,-0.97021234,24.668434,1.0
1532000,-0.74641657,-0.76120013,24.668434,1.0
1536000,-0.74641657,-0.76120013,24.668434,1.0
1544000,0.6570044,0.67001706,24.668434,1.0
1548000,0.5411859,0.5519047,24.668434,1.0
1552000,0.5411859,0.5519047,24.668434,1.0
1556000,0.5411859,0.5519047,24.668434,1.0
1566000,0.7156622,0.7298366,24.668434,1.0
1570000,-0.7568561,-0.7718464,24.668434,1.0
1574000,-0.7568561,-0.7718464,24.668434,1.0
1578000,-0.38072276,-0.38826337,24.668434,1.0
1582000,-0.38072276,-0.38826182,24.668434,1.0
1586000,-0.38072276,-0.38826182,24.668434,1.0
1594000,0.63209933,0.6446161,24.668434,1.0
1602000,-0.44574824,-0.45457494,24.668434,1.0
1606000,-0.44574824,-0.45457494,24.668434,1.0
1610000,-0.8920228,-0.9096866,24.668434,1.0
1614000,-0.8920228,-0.9096866,24.668434,1.0
1618000,0.37778002,0.38526082,24.668434,1.0
1626000,0.37778002,0.38526082,24.668434,1.0
1630000,0.53846383,0.5491265,24.668434,1.0
1634000,0.53846383,0.5491258,24.668434,1.0
1642000,-0.2563762,-0.26145262,24.668434,1.0
1646000,-0.2563762,-0.26145262,24.668434,1.0
1650000,-1.0147902,-1.0348837,24.668434,1.0
1658000,0.8581538,0.87514585,24.668434,1.0
1662000,0.8581538,0.87514585,24.668434,1.0
1670000,-0.9886128,-1.008188,24.668434,1.0
1674000,-0.9886128,-1.008188,24.668434,1.0
1678000,-0.88145334,-0.8989067,24.668434,1.0
1682000,-0.88145334,-0.8989067,24.668434,1.0
1690000,-1.0296078,-1.0499963,24.668434,1.0
1694000,-1.0296078,-1.0499963,24.668434,1.0
1702000,0.99523157,1.0149393,24.668434,1.0
1710000,0.85431755,0.87123495,24.668434,1.0
1714000,0.85431755,0.87123495,24.668434,1.0
1718000,-1.0118235,-1.0318599,24.668434,1.0
1722000,-1.0118235,-1.0318599,24.668434,1.0
1730000,-0.3050912,-0.31113267,24.668434,1.0
1738000,-0.40188524,-0.40984303,24.668434,1.0
1742000,-0.40188524,-0.40984303,24.668434,1.0
1746000,-0.40188524,-0.40984303,24.668434,1.0
1750000,0.2905559,0.29630923,24.668434,1.0
1754000,0.2905559,0.29630923,24.668434,1.0
1758000,-1.0127062,-1.032759,24.668434,1.0
1766000,-1.0127062,-1.032759,24.668434,1.0
1770000,-0.6414895,-0.65419173,24.668434,1.0
1774000,-0.6414895,-0.65419173,24.668434,1.0
1782000,0.9123346,0.9303999,24.668434,1.0
1786000,0.9123346,0.9303999,24.668434,1.0
1794000,0.56589204,0.57709926,24.668434,1.0
1802000,-0.6003615,-0.6122514,24.668434,1.0
1806000,-0.6003615,-0.6122514,24.668434,1.0
1814000,-0.58731943,-0.598951,24.668434,1.0
1822000,1.0271046,1.0474459,24.668434,1.0
1826000,1.0271046,1.0474459,24.668434,1.0
1830000,-0.70318145,-0.7171076,24.668434,1.0
1838000,1.0252738,1.0455788,24.668434,1.0
1842000,1.0252738,1.0455788,24.668434,1.0
1846000,1.0252738,1.0455778,24.668434,1.0
1850000,0.15625894,0.1593534,24.668434,1.0
1854000,0.15625894,0.1593534,24.668434,1.0
1858000,0.8610752,0.87812746,24.668434,1.0
1870000,0.81368375,0.82979745,24.668434,1.0
1878000,-0.6332413,-0.64578164,24.668434,1.0
1886000,-0.6332413,-0.64578164,24.668434,1.0
1890000,-0.8600118,-0.87704295,24.668434,1.0
1894000,-0.8600118,-0.8770442,24.668434,1.0
1902000,0.6197,0.6319731,24.668434,1.0
1910000,-0.08555369,-0.087248065,24.668434,1.0
1918000,0.29035485,0.29610527,24.668434,1.0
1922000,0.29035485,0.29610527,24.668434,1.0
1926000,0.29035485,0.29610527,24.668434,1.0
1930000,-0.9305582,-0.9489878,24.668434,1.0
1938000,-0.4455817,-0.45440638,24.668434,1.0
1946000,-0.4455817,-0.45440638,24.668434,1.0
1950000,-0.65074575,-0.66363204,24.668434,1.0
1954000,-0.65074575,-0.66363204,24.668434,1.0
1958000,-0.83010375,-0.84654176,24.668434,1.0
1962000,-0.83010375,-0.84654176,24.668434,1.0
1966000,-0.83010375,-0.84654176,24.668434,1.0
1970000,0.9828218,1.0022839,24.668434,1.0
1974000,0.9828218,1.0022839,24.668434,1.0
1978000,-0.27968663,-0.28522506,24.668434,1.0
1982000,-0.27968663,-0.28522506,24.668434,1.0
1990000,-0.9619099,-0.9809579,24.668434,1.0
1994000,-0.9619099,-0.9809579,24.668434,1.0
2002000,0.4002848,0.40821227,24.668434,1.0
2006000,0.4002848,0.40821227,24.668434,1.0
2010000,-0.66112095,-0.6742142,24.668434,1.0
2018000,-0.47243467,-0.48179105,24.668434,1.0
2022000,-0.47243467,-0.48179105,24.668434,1.0
2030000,-0.92902285,-0.9474218,24.668434,1.0
2034000,-0.92902285,-0.9474218,24.668434,1.0
2038000,-1.0144103,-1.0345002,24.668434,1.0
2042000,-1.0144103,-1.0345002,24.668434,1.0
2046000,-1.0144103,-1.0345002,24.668434,1.0
2054000,0.98041254,0.99982595,24.668434,1.0
2058000,-1.0226836,-1.0429341,24.668434,1.0
2062000,-1.0226836,-1.0429341,24.668434,1.0
2066000,-1.0226836,-1.0429341,24.668434,1.0
2070000,-0.11513324,-0.11741302,24.668434,1.0
2074000,-0.11513324,-0.11741302,24.668434,1.0
2082000,0.26306906,0.26827815,24.668434,1.0
2086000,0.26306906,0.26827815,24.668434,1.0
2090000,0.17872772,0.18226676,24.668434,1.0
2098000,-0.32172465,-0.3280952,24.668434,1.0
2102000,-0.32172465,-0.32809553,24.668434,1.0
2110000,0.8776501,0.8950295,24.668434,1.0
2118000,-1.0081147,-1.0280776,24.668434,1.0
2126000,-1.0081147,-1.0280776,24.668434,1.0
2130000,0.7710934,0.78636277,24.668434,1.0
2134000,0.7710934,0.78636277,24.668434,1.0
2142000,0.8382914,0.8548914,24.668434,1.0
2146000,0.8382914,0.8548914,24.668434,1.0
2150000,-0.77625734,-0.79162896,24.668434,1.0
2154000,-0.77625734,-0.79162896,24.668434,1.0
2162000,0.91739404,0.9355609,24.668434,1.0
2170000,0.9850901,1.0045975,24.668434,1.0
2174000,0.9850901,1.0045975,24.668434,1.0
2178000,0.80973494,0.82576984,24.668434,1.0
2182000,0.80973494,0.82576984,24.668434,1.0
2190000,0.3173636,0.32364824,24.668434,1.0
2194000,0.3173636,0.32364824,24.668434,1.0
2198000,-0.9586414,-0.9776251,24.668434,1.0
2202000,-0.9586414,-0.9776251,24.668434,1.0
2210000,-0.6783947,-0.69182837,24.668434,1.0
2214000,-0.6783947,-0.69182837,24.668434,1.0
2219000,-0.83859396,-0.8552,24.668434,1.0
2223000,-0.83859396,-0.8552,24.668434,1.0
2227000,-0.83859396,-0.8552,24.668434,1.0
2231000,0.7526999,0.767605,24.668434,1.0
2239000,0.9060599,0.92400193,24.668434,1.0
2243000,0.9060599,0.92400193,24.668434,1.0
2251000,-0.65231663,-0.66523397,24.668434,1.0
2255000,-0.65231663,-0.66523397,24.668434,1.0
2259000,0.99421364,1.0139012,24.668434,1.0
2263000,0.99421364,1.0139022,24.668434,1.0
2271000,0.80787486,0.82387334,24.668434,1.0
2279000,0.68651056,0.70010567,24.668434,1.0
2283000,0.68651056,0.70010567,24.668434,1.0
2291000,0.3259965,0.33245224,24.668434,1.0
2295000,0.3259965,0.33245224,24.668434,1.0
2299000,-0.97958213,-0.99898094,24.668434,1.0
2307000,-0.97958213,-0.99898094,24.668434,1.0
2319000,0.6559852,0.66897607,24.668434,1.0
2327000,0.6559852,0.66897607,24.668434,1.0
2339000,0.88346314,0.90095896,24.668434,1.0
2343000,0.88346314,0.90095896,24.668434,1.0
2347000,0.88346314,0.90095896,24.668434,1.0
2351000,-0.93513685,-0.95365596,24.668434,1.0
2355000,-0.93513685,-0.95365596,24.668434,1.0
2359000,0.7456024,0.76036805,24.668434,1.0
2363000,0.7456024,0.7603671,24.668434,1.0
2371000,0.6140709,0.62623096,24.668434,1.0
2379000,0.05002369,0.051014274,24.668434,1.0
2383000,0.05002369,0.051014274,24.668434,1.0
2387000,0.05002369,0.051014274,24.668434,1.0
2391000,-0.6258224,-0.6382152,24.668434,1.0
2395000,-0.6258224,-0.6382152,24.668434,1.0
2399000,-0.89983916,-0.9176581,24.668434,1.0
2403000,-0.89983916,-0.9176581,24.668434,1.0
2411000,0.5809,0.5924032,24.668434,1.0
2415000,0.5809,0.5924055,24.668434,1.0
2423000,0.5016985,0.51163524,24.668434,1.0
2427000,0.5016985,0.51163524,24.668434,1.0
2431000,0.5514546,0.56237686,24.668434,1.0
2435000,0.5514546,0.56237686,24.668434,1.0
2443000,0.4345162,0.44312233,24.668434,1.0
2451000,0.41628185,0.42452684,24.668434,1.0
2455000,0.41628185,0.42452684,24.668434,1.0
2463000,0.70338035,0.7173117,24.668434,1.0
2467000,0.70338035,0.71730936,24.668434,1.0
2471000,-0.7707068,-0.785969,24.668434,1.0
2475000,-0.7707068,-0.785969,24.668434,1.0
2479000,0.9100269,0.92804813,24.668434,1.0
2483000,0.9100269,0.92804813,24.668434,1.0
2491000,-0.5657123,-0.576915,24.668434,1.0
2499000,-0.68192774,-0.6954319,24.668434,1.0
2503000,-0.68192774,-0.6954319,24.668434,1.0
2511000,-0.9088484,-0.92684627,24.668434,1.0
2515000,-0.9088484,-0.92684627,24.668434,1.0
2519000,0.515797,0.5260113,24.668434,1.0
2523000,0.515797,0.52601033,24.668434,1.0
2531000,-0.7448893,-0.7596389,24.668434,1.0
2535000,-0.7448893,-0.7596389,24.668434,1.0
2539000,0.71200573,0.7261042,24.668434,1.0
2547000,0.71200573,0.7261042,24.668434,1.0
2555000,0.9143239,0.9324285,24.668434,1.0
2559000,-0.39619082,-0.4040358,24.668434,1.0
2570000,0.23769367,0.24240024,24.668434,1.0
2582000,0.9120947,0.9301569,24.668434,1.0
2586000,0.9120947,0.9301569,24.668434,1.0
2590000,-0.8174245,-0.83361185,24.668434,1.0
2594000,-0.8174245,-0.83361185,24.668434,1.0
2602000,-0.52077246,-0.53108525,24.668434,1.0
2606000,-0.52077246,-0.53108525,24.668434,1.0
2614000,0.9462745,0.9650135,24.668434,1.0
2618000,-0.83731943,-0.8539008,24.668434,1.0
2626000,-0.83731943,-0.85389894,24.668434,1.0
2630000,0.6192245,0.6314855,24.668434,1.0
2634000,0.6192245,0.6314855,24.668434,1.0
2638000,0.83880776,0.8554167,24.668434,1.0
2650000,-0.95152414,-0.9703649,24.668434,1.0
2658000,0.9650762,0.98418534,24.668434,1.0
2666000,0.9650762,0.98418534,24.668434,1.0
2670000,0.71314925,0.72727007,24.668434,1.0
2678000,0.79637325,0.8121432,24.668434,1.0
2682000,0.79637325,0.8121432,24.668434,1.0
2690000,0.4855195,0.49513385,24.668434,1.0
2694000,0.4855195,0.49513385,24.668434,1.0
2702000,-0.84346175,-0.86016417,24.668434,1.0
2710000,0.9543172,0.9732148,24.668434,1.0
2714000,0.9543172,0.9732148,24.668434,1.0
2722000,-0.77908653,-0.7945142,24.668434,1.0
2726000,-0.77908653,-0.7945142,24.668434,1.0
2730000,-0.9768649,-0.9962092,24.668434,1.0
2734000,-0.9768649,-0.9962092,24.668434,1.0
2738000,1.0069677,1.026908,24.668434,1.0
2742000,1.0069677,1.026908,24.668434,1.0
2750000,0.9405234,0.95914805,24.668434,1.0
2758000,-0.7408138,-0.75548375,24.668434,1.0
2766000,-0.7408138,-0.75548375,24.668434,1.0
2770000,0.62897265,0.6414279,24.668434,1.0
2774000,0.62897265,0.6414279,24.668434,1.0
2778000,-0.82025445,-0.8364975,24.668434,1.0
2782000,-0.82025445,-0.83649766,24.668434,1.0
2786000,-0.82025445,-0.83649766,24.668434,1.0
2790000,0.6048838,0.6168621,24.668434,1.0
2794000,0.6048838,0.6168621,24.668434,1.0
2798000,0.82757807,0.84396636,24.668434,1.0
2806000,0.82757807,0.84396636,24.668434,1.0
2810000,0.90998286,0.92800295,24.668434,1.0
2814000,0.90998286,0.92800295,24.668434,1.0
2822000,0.67541915,0.68879426,24.668434,1.0
2826000,0.67541915,0.68879426,24.668434,1.0
2830000,0.95799017,0.9769597,24.668434,1.0
2838000,0.840816,0.8574653,24.668434,1.0
2846000,0.840816,0.8574653,24.668434,1.0
2858000,0.56534284,0.57653743,24.668434,1.0
2862000,0.56534284,0.57653743,24.668434,1.0
2866000,0.56534284,0.57653743,24.668434,1.0
2870000,-0.43570736,-0.44433495,24.668434,1.0
2879000,-0.784541,-0.800076,24.668434,1.0
2883000,-0.784541,-0.800076,24.668434,1.0
2891000,0.17194948,0.17535461,24.668434,1.0
2899000,0.52265596,0.5330062,24.668434,1.0
2903000,0.52265596,0.5330062,24.668434,1.0
2907000,0.52265596,0.5330062,24.668434,1.0
2911000,0.54686165,0.5576912,24.668434,1.0
2915000,0.54686165,0.5576912,24.668434,1.0
2919000,0.55056113,0.561464,24.668434,1.0
2927000,0.55056113,0.561464,24.668434,1.0
2931000,0.78692615,0.8025098,24.668434,1.0
2935000,0.78692615,0.8025098,24.668434,1.0
2939000,-0.8414848,-0.85815114,24.668434,1.0
2947000,-0.8414848,-0.85815114,24.668434,1.0
2951000,-0.6391185,-0.6517768,24.668434,1.0
2959000,0.9618694,0.98092014,24.668434,1.0
2963000,0.9618694,0.98092014,24.668434,1.0
2971000,0.80988264,0.8259231,24.668434,1.0
2975000,0.80988264,0.8259231,24.668434,1.0
2979000,-0.34862882,-0.35553372,24.668434,1.0
2983000,-0.34862882,-0.35553372,24.668434,1.0
2987000,-0.34862882,-0.35553372,24.668434,1.0
2995000,-0.9805278,-0.99994546,24.668434,1.0
3003000,-0.7957984,-0.8115578,24.668434,1.0
3007000,-0.7957984,-0.8115578,24.668434,1.0
3011000,0.5382772,0.54893684,24.668434,1.0
3015000,0.5382772,0.54893684,24.668434,1.0
3019000,0.8954087,0.9131407,24.668434,1.0
3027000,0.8954087,0.9131407,24.668434,1.0
3031000,-0.55071044,-0.5616163,24.668434,1.0
3035000,-0.55071044,-0.5616163,24.668434,1.0
3039000,0.9283385,0.9467227,24.668434,1.0
3043000,0.9283385,0.9467229,24.668434,1.0
3051000,0.94274014,0.96140975,24.668434,1.0
3055000,0.94274014,0.96140975,24.668434,1.0
3059000,-0.65002865,-0.6629015,24.668434,1.0
3067000,-0.65002865,-0.6629015,24.668434,1.0
3071000,0.36243898,0.36961654,24.668434,1.0
3079000,0.67421216,0.68756396,24.668434,1.0
3083000,0.67421216,0.68756396,24.668434,1.0
3091000,-0.9955311,-1.0152462,24.668434,1.0
3095000,-0.9955311,-1.0152454,24.668434,1.0
3099000,-0.37281188,-0.3801946,24.668434,1.0
3103000,-0.37281188,-0.3801946,24.668434,1.0
3111000,0.9126792,0.9307528,24.668434,1.0
3115000,0.9126792,0.9307528,24.668434,1.0
3119000,0.52729905,0.53774107,24.668434,1.0
3127000,0.52729905,0.53774107,24.668434,1.0
3131000,-0.73602843,-0.75060385,24.668434,1.0
3135000,-0.73602843,-0.75060385,24.668434,1.0
3139000,0.5637312,0.57489467,24.668434,1.0
3147000,0.5637312,0.57489514,24.668434,1.0
3151000,-1.0292431,-1.0496259,24.668434,1.0
3155000,-1.0292431,-1.0496259,24.668434,1.0
3159000,0.93528414,0.95380616,24.668434,1.0
3167000,0.93528414,0.95380616,24.668434,1.0
3175000,-0.4159849,-0.42422292,24.668434,1.0
3179000,-0.7654266,-0.7805848,24.668434,1.0
3183000,-0.7654266,-0.7805848,24.668434,1.0
3191000,-0.8990587,-0.9168633,24.668434,1.0
3195000,-0.8990587,-0.916864,24.668434,1.0
3199000,0.7663188,0.7814953,24.668434,1.0
3207000,0.7663188,0.7814953,24.668434,1.0
3211000,0.6560289,0.6690211,24.668434,1.0
3219000,-0.108182944,-0.11032544,24.668434,1.0
3223000,-0.108182944,-0.11032544,24.668434,1.0
3227000,-0.108182944,-0.11032544,24.668434,1.0
3231000,0.8283758,0.8447813,24.668434,1.0
3235000,0.8283758,0.8447813,24.668434,1.0
3243000,-0.56163573,-0.57275856,24.668434,1.0
3251000,0.6051236,0.6171067,24.668434,1.0
3259000,-0.8976083,-0.91538334,24.668434,1.0
3267000,-0.8976083,-0.91538334,24.668434,1.0
3271000,-0.43296072,-0.44153452,24.668434,1.0
3279000,-0.91741544,-0.93558276,24.668434,1.0
3283000,-0.91741544,-0.93558276,24.668434,1.0
3291000,0.7007796,0.71465695,24.668434,1.0
3295000,0.7007796,0.71465695,24.668434,1.0
3299000,-0.6474635,-0.660285,24.668434,1.0
3311000,0.9405235,0.95914966,24.668434,1.0
3315000,0.9405235,0.95914966,24.668434,1.0
3319000,-0.73677796,-0.7513691,24.668434,1.0
3323000,-0.73677796,-0.7513691,24.668434,1.0
3331000,0.93109083,0.9495302,24.668434,1.0
3339000,-0.34069988,-0.3474471,24.668434,1.0
3347000,-0.34069988,-0.3474471,24.668434,1.0
3351000,-0.6045801,-0.6165522,24.668434,1.0
3355000,-0.6045801,-0.6165522,24.668434,1.0
3359000,-0.9372456,-0.95580524,24.668434,1.0
3363000,-0.9372456,-0.95580524,24.668434,1.0
3371000,-0.08624156,-0.08794934,24.668434,1.0
3375000,-0.08624156,-0.08794934,24.668434,1.0
3379000,0.46971884,0.4790204,24.668434,1.0
3383000,0.46971884,0.4790204,24.668434,1.0
