timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
756000,756000,0,nan,nan,-6.710098e-07,-1.7782147e-06,7.9675345e-07,0.0,0.0,0.0,-0.00020212421,-0.00051362714,0.00034494826,0.00034635974,-0.0001589687,-0.00044751313,0.0,-0.012907535,-0.021912316,0.08289422,0.1190955,0.11912985,nan,0.10000319,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-0.000327719,-0.00072182354,-0.0012581118,0.0,0.0,0.0,-0.0022938128,-0.0047284206,0.0016147152,0.00014519814,-0.0001589687,-0.00044751313,0.0,-0.033969905,-0.09105564,-0.014025717,0.11886485,0.11912985,nan,0.1,0.72150266,1.5661209,4.5277863,0.45216456,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,0,nan,nan,-0.0016296655,-0.0034599956,0.02509562,0.0,0.0,0.0,-0.005518838,-0.009563086,0.008586911,0.027709838,-0.0001589687,-0.00044751313,0.0,-0.061179828,-0.014922815,0.010028481,0.118949704,0.11912985,nan,0.116071425,0.2187234,0.91519874,1.0340043,0.4660848,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2002000,2002000,0,nan,nan,-0.0035023924,-0.005449072,0.03760506,0.0,0.0,0.0,-0.007511381,-0.014946467,0.011709058,0.027893798,-0.0001589687,-0.00044751313,0.0,0.05000706,-0.06184068,-0.023459082,0.1187029,0.11912985,nan,0.1,0.48454612,0.7531156,1.1193047,0.4948456,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2503000,2503000,0,nan,nan,-0.0023184665,-0.006222013,0.039490283,0.0,0.0,0.0,-0.0012033195,-0.00803413,0.011710569,0.017539015,-0.0001589687,-0.00044751313,0.0,-0.014578121,0.0023268238,0.022442078,0.118490264,0.11912985,nan,0.1,0.6042706,0.7123213,1.3328911,0.5231413,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3003000,3003000,0,nan,nan,0.00019514898,-0.001350264,0.04023478,0.0,0.0,0.0,0.0011001127,9.0573805e-05,0.007952339,0.008046014,-0.0001589687,-0.00044751313,0.0,-0.029416816,-0.05492931,0.007185153,0.11787024,0.11912985,nan,0.1,0.71721727,0.7384891,1.5197803,0.54630727,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3492000,3492000,0,nan,nan,0.0006497893,0.002854602,0.03298624,0.0,0.0,0.0,4.0872335e-05,0.006728489,0.00051486195,-0.0058200266,-0.0001589687,-0.00044751313,0.0,-0.021849882,0.095620215,0.031264495,0.117888,0.11912985,nan,0.1,0.56311584,0.75929767,1.2068434,0.548354,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3993000,3993000,0,nan,nan,0.0013460703,0.005460016,0.031287055,0.0,0.0,0.0,0.003586456,0.010350822,0.007326856,0.001021404,-0.0001589687,-0.00044751313,0.0,-0.0318577,-0.013713407,-0.024806706,0.11800382,0.11912985,nan,0.1,0.64132947,0.7967594,1.2297854,0.5452626,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4502000,4502000,0,nan,nan,0.0027690327,0.0044629304,0.035946112,0.0,0.0,0.0,0.0084581245,0.0059298878,0.006646292,0.0047399714,-0.0001589687,-0.00044751313,0.0,-0.014775685,-0.008481113,-0.030493362,0.1178376,0.11912985,nan,0.1,0.5117406,0.80732423,0.96848184,0.5263027,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5003000,5003000,0,nan,nan,0.004864172,0.0014601577,0.038312256,0.0,0.0,0.0,0.009839837,0.0009896338,0.0063725095,0.0045794,-0.0001589687,-0.00044751313,0.0,0.009417484,0.05687348,-0.014311633,0.11826774,0.11912985,nan,0.101452485,0.56537765,0.8019554,0.97877413,0.50122225,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
