timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
984000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0007412544,1.5038461e-05,2.254287e-10,0.0041180262,0.0017239967,-9.802627,0.00063915877,0.0009800432,0.00093743275,24.668434,24.668434
1986000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00043516333,1.64523e-05,2.4143135e-10,0.0025857382,-0.026719118,-9.794008,0.001342233,-0.0004048005,0.00089482206,24.668434,24.668434
2991000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006577267,1.7419794e-05,2.6384483e-10,0.010438719,-0.009385098,-9.852906,-0.00038349515,-0.00095873786,-0.0028549086,24.668434,24.668434
3993000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0011456177,1.7724804e-05,2.7834143e-10,-0.008906431,-0.011204694,-9.77744,-0.0004687161,0.0002769687,0.0012570119,24.668434,24.668434
5003000,1310988,1310988,0,0,0,0,0,248.2024,248.2024,248.2024,248.2024,0.00052786735,1.617459e-05,2.4674343e-10,-0.0040222574,-0.009959706,-9.806842,0.0015765913,0.0009161274,0.001257012,24.668434,24.668434
5974000,1310988,1310988,0,0,0,0,0,248.45099,248.45099,248.45099,248.45099,0.00056849146,1.7771225e-05,2.793784e-10,-0.0018195927,-0.014365039,-9.805883,-0.0008735168,-0.0009161274,-0.0012144012,24.668434,24.668434
6978000,1310988,1310988,0,0,0,0,0,248.45099,248.45099,248.45099,248.45099,0.00036973128,1.6898415e-05,2.4818425e-10,0.006799533,-0.018387297,-9.787688,-0.00021305284,-4.261061e-05,0.0018961704,24.668434,24.668434
7953000,1310988,1310988,0,0,0,0,0,248.70016,248.70016,248.70016,248.70016,0.00041831547,1.5826454e-05,2.4328495e-10,0.0074486276,-0.01210385,-9.767014,-0.0017458498,-0.00017754415,0.0027815243,24.66843,24.66843
8954000,1310988,1310988,0,0,0,0,0,248.70016,248.70016,248.70016,248.70016,0.00033399957,1.6803837e-05,2.697198e-10,0.0024899696,-0.00833165,-9.803681,0.0016405071,-0.0009374327,0.00014913695,24.668434,24.668434
9956000,1310988,1310988,0,0,0,0,0,248.70016,248.70016,248.70016,248.70016,0.00037499692,1.6913878e-05,2.664324e-10,0.016759409,0.014556916,-9.785582,-0.00012783169,-0.00055393757,0.0004261057,24.668434,24.668434
10958000,1310988,1310988,0,0,0,0,0,248.70016,248.70016,248.70016,248.70016,0.0003513647,1.6451473e-05,2.4661873e-10,-0.017908629,0.011013502,-9.845916,0.0010865697,-0.0008309063,0.00093743275,24.668434,24.668434
11920000,1310988,1310988,0,0,0,0,0,248.94945,248.94945,248.94945,248.94945,0.00097319024,1.7026827e-05,2.4017519e-10,-0.004118027,-0.00028713275,-9.825037,0.0010013485,-0.0004261058,-0.00149137,24.668434,24.668434
12922000,1310988,1310988,0,0,0,0,0,248.94945,248.94945,248.94945,248.94945,0.00038518096,1.730939e-05,2.7899147e-10,-0.015514426,-0.0130242845,-9.775046,0.000447411,0.0011717908,8.522104e-05,24.668434,24.668434
13924000,1310988,1310988,0,0,0,0,0,248.94945,248.94945,248.94945,248.94945,0.00070236233,1.8178027e-05,2.604025e-10,0.0098641105,0.01810033,-9.796786,0.0010013486,0.00044741124,0.00031957933,24.668434,24.668434
14926000,1310988,1310988,0,0,0,0,0,248.94945,248.94945,248.94945,248.94945,0.00045846615,1.6253594e-05,2.2286012e-10,-0.004118027,0.0071827765,-9.8089485,-0.00070307445,0.0007882957,-0.0007669904,24.668434,24.668434
15906000,1310988,1310988,0,0,0,0,0,248.6965,248.6965,248.6965,248.6965,0.0010128146,1.7263299e-05,2.5980534e-10,0.025761608,-0.018195758,-9.799467,0.00072437985,0.0004900216,-8.522098e-05,24.668434,24.668434
16909000,1310988,1310988,0,0,0,0,0,248.6965,248.6965,248.6965,248.6965,0.000976995,1.607731e-05,2.4270203e-10,0.0007661454,0.012450019,-9.759053,0.00063915865,-0.0009161274,-0.0022370555,24.668434,24.668434
17911000,1310988,1310988,0,0,0,0,0,248.6965,248.6965,248.6965,248.6965,0.00045192044,1.7613569e-05,2.7092123e-10,-0.0072783725,-0.01187507,-9.777441,-0.0003834952,-0.00055393745,0.00093743263,24.668434,24.668434
18913000,1310988,1310988,0,0,0,0,0,248.6965,248.6965,248.6965,248.6965,0.00038337157,1.7176397e-05,2.757185e-10,-0.002394201,0.0023943721,-9.7371235,-0.0015126755,-0.0011930962,0.00076699007,24.668434,24.668434
19915000,1310988,1310988,0,0,0,0,0,248.6965,248.6965,248.6965,248.6965,0.00040919357,1.6714266e-05,2.3200648e-10,-0.0020111292,-0.00076597306,-9.811054,-0.0004900217,-0.00063915877,-0.0010226539,24.668434,24.668434
20918000,1310988,1310988,0,0,0,0,0,248.6965,248.6965,248.6965,248.6965,0.00053263264,1.7330045e-05,2.6082345e-10,-0.011300632,0.0013409236,-9.817759,-0.00049002166,0.0011291804,0.0017257285,24.668434,24.668434
