timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
804000,804000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334856,0.0,0.0,nan,0.0,0.0,0.25892115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.055506263,0.055506263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.211941,0.0,0.0,nan,0.0,0.0,0.010519609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998000,1998000,0.0,0.0,0.0,0.039649002,0.03964901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853025,0.0,0.0,nan,0.0,0.0,0.010393498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,0.03674584,0.036745824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778589,0.0,0.0,nan,0.0,0.0,0.010274974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,0.03302404,0.033023994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.796342,0.0,0.0,nan,0.0,0.0,0.010207232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.030082334,0.030082304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846381,0.0,0.0,nan,0.0,0.0,0.010165634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.027822644,0.027822621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.889445,0.0,0.0,nan,0.0,0.0,0.010137858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4498000,4498000,0.0,0.0,0.0,0.024590056,0.02459003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917349,0.0,0.0,nan,0.0,0.0,0.09323115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4999000,0.0,0.0,0.0,0.021489939,0.021489896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925147,0.0,0.0,nan,0.0,0.0,0.0917471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
