timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
25011000,768000,1,1310988,6620172,1310988,197388,0.049437564,0.050994024,0.051043827,0.0493938,0.050901398,0.050942674,nan,nan,nan,0.0,1.0,0.8061433,0.2592941,0.8615635,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
26023000,768000,1,1310988,6620172,1310988,197388,0.055278495,0.053498268,0.049633294,0.050293945,0.04975389,0.053583182,nan,nan,nan,0.0,1.0,0.9027159,0.2592941,0.94593626,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
27033000,768000,1,1310988,6620172,1310988,197388,0.055278495,0.053498268,0.049633294,0.050293945,0.04975389,0.053583182,nan,nan,nan,0.0,1.0,0.9027159,0.2592941,0.94593626,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
28034000,768000,1,1310988,6620172,1310988,197388,0.03556514,0.034734745,0.034790672,0.035110664,0.034628514,0.034916855,nan,nan,nan,0.0,1.0,0.9473,0.2760991,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
28292000,28288000,2,1310996,6620172,1310996,197388,0.03556514,0.034734745,0.034790672,0.035110664,0.034628514,0.034916855,nan,nan,nan,0.000830397,0.0,5.5927783e-05,0.00037591904,0.0,0.00018211082,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
28331000,28288000,2,1310996,6620172,1310996,197388,0.03556514,0.034734745,0.034790672,0.035110664,0.034628514,0.034916855,nan,nan,nan,0.002491191,0.0,0.00016778335,0.0011277571,0.0,0.00054633245,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,0,1,0,0,0,0,0
28339000,28288000,2,1310996,6620172,1310996,197388,0.03556514,0.034734745,0.043272853,0.04313542,0.04348851,0.034916855,nan,nan,nan,0.002491191,0.0,0.00016778335,0.0011277571,0.0,0.00054633245,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
28368000,28288000,2,1310996,6620172,1310996,197388,0.042920604,0.043071415,0.043272853,0.04313542,0.04348851,0.042942293,nan,nan,nan,0.002491191,0.0,0.0007720962,0.0013197698,0.001251284,0.00054633245,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,0,1,0,0,0,0,0
28372000,28288000,2,1310996,6620172,1310996,197388,0.042920604,0.043071415,0.043272853,0.04313542,0.04348851,0.042942293,nan,nan,nan,0.002491191,0.0,0.00097353384,0.001383774,0.0016683787,0.00054633245,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
28415000,28288000,2,1310996,6620172,1310996,197388,0.042920604,0.043071415,0.043272853,0.04313542,0.04348851,0.042942293,nan,nan,nan,0.002491191,0.0,0.0015778467,0.0015757866,0.0029196627,0.00054633245,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,0,0,0,0,0,0
28419000,28288000,2,1310996,6620172,1310996,197388,0.042920604,0.043071415,0.043272853,0.04313542,0.04348851,0.042942293,nan,nan,nan,0.002491191,0.0,0.0015778467,0.0015757866,0.0029196627,0.00054633245,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
28431000,28288000,2,1310996,6620172,1310996,197388,0.042920604,0.043071415,0.043272853,0.04313542,0.04348851,0.042942293,nan,nan,nan,0.002491191,0.0,0.0017792843,0.0016397908,0.0033367574,0.00054633245,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,0,0,0,0,0,0
28435000,28288000,2,1310996,6620172,1310996,197388,0.042920604,0.043071415,0.043272853,0.04313542,0.04348851,0.042942293,nan,nan,nan,0.002491191,0.0,0.0017792843,0.0016397908,0.0033367574,0.00054633245,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
29105000,28288000,2,1310996,6620172,1310996,197388,0.0362492,0.03722203,0.03726505,0.036173124,0.037097685,0.037302054,nan,nan,nan,0.002491191,0.0,0.010728121,0.0076811872,0.010437425,0.010907926,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,0,0,0,0,0,0,0,0,0,0
29105000,29105000,3,1310988,6620172,1310988,197644,0.0362492,0.03722203,0.03726505,0.036173124,0.037097685,0.037302054,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,0,0,1,0,1,0,0,0,0,0
29133000,29105000,3,1310988,6620172,1310988,197644,0.0362492,0.03722203,0.03726505,0.036173124,0.037097685,0.037302054,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
29133000,29133000,4,1310988,6620172,1310988,197388,0.0362492,0.03722203,0.03726505,0.036173124,0.037097685,0.037302054,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,0,0,0,0,0,0
29142000,29133000,4,1310988,6620172,1310988,197388,0.0362492,0.03722203,0.03726505,0.036173124,0.037097685,0.037302054,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
30148000,29133000,4,1310988,6620172,1310988,197388,0.060301058,0.060241573,0.059905816,0.05999344,0.059984952,0.060344033,nan,nan,nan,0.0,0.018819604,0.040310994,0.031574138,0.0407179,0.034320552,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
31150000,29133000,4,1310988,6620172,1310988,197388,0.04757812,0.047036752,0.048143066,0.04852324,0.047561303,0.047129486,nan,nan,nan,0.0,0.061195508,0.054955147,0.078849494,0.052629672,0.07425762,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
32151000,29133000,4,1310988,6620172,1310988,197388,0.035857867,0.036280744,0.036607325,0.03569065,0.03641308,0.036265165,nan,nan,nan,0.0,0.10034783,0.095090985,0.18013136,0.07529198,0.17615505,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
33160000,29133000,4,1310988,6620172,1310988,197388,0.04351551,0.043189026,0.04282801,0.042060193,0.043162517,0.043294962,nan,nan,nan,0.0,0.12223337,0.11252579,0.19160259,0.0897882,0.22495745,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
34170000,29133000,4,1310988,6620172,1310988,197388,0.04918036,0.04953962,0.048903197,0.048717633,0.049255498,0.049238816,nan,nan,nan,0.0,0.16727519,0.12788069,0.23264876,0.09649115,0.25982273,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
35171000,29133000,4,1310988,6620172,1310988,197388,0.04684293,0.047146097,0.046321385,0.046532832,0.04681278,0.046909988,nan,nan,nan,0.0,0.20367716,0.12788069,0.23442185,0.10987392,0.3222864,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
36181000,29133000,4,1310988,6620172,1310988,197388,0.025135152,0.025664657,0.02591626,0.024946906,0.025750693,0.025558319,nan,nan,nan,0.0,0.25668377,0.15827179,0.27119642,0.13326433,0.38723773,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
37191000,29133000,4,1310988,6620172,1310988,197388,0.046014205,0.04640923,0.045756195,0.045908492,0.046149716,0.046277426,nan,nan,nan,0.0,0.30639794,0.21529238,0.27119642,0.18199286,0.42549863,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
38198000,29133000,4,1310988,6620172,1310988,197388,0.037800048,0.03698445,0.037067685,0.037830237,0.036903724,0.03696718,nan,nan,nan,0.0,0.3190389,0.21707398,0.27474937,0.18632922,0.4339215,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
39199000,29133000,4,1310988,6620172,1310988,197388,0.23531848,0.23551735,0.23521446,0.23517033,0.23542753,0.23529197,nan,nan,nan,0.0,0.40039495,0.28383088,0.27921087,0.25417197,0.50595456,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40211000,29133000,4,1310988,6620172,1310988,197388,0.15923043,0.16736162,0.16111639,0.16396993,0.15640755,0.16585226,nan,nan,nan,0.0,1.0,0.5623351,0.7104415,0.30149594,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40988000,40988000,5,1310996,6620172,1310996,197644,0.15923043,0.16736162,0.16111639,0.16396993,0.15640755,0.16585226,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,2.0936294,1.1630669,0.9013262,nan,4,6,0,1,1,0,1,1,0,0,0,0,1
41008000,40988000,5,1310996,6620172,1310996,197644,0.15923043,0.16736162,0.16111639,0.16396993,0.15640755,0.16585226,nan,nan,nan,0.008468628,0.0328622,0.014126524,0.022687152,0.0,0.02833414,nan,nan,nan,0.0,0.0,0.0,nan,2.0784345,1.1637778,0.90684223,nan,4,6,1,1,1,0,1,1,0,0,0,0,0
41012000,40988000,5,1310996,6620172,1310996,197644,0.15923043,0.16736162,0.16111639,0.16396993,0.15640755,0.16585226,nan,nan,nan,0.008468628,0.0328622,0.014126524,0.022687152,0.0,0.02833414,nan,nan,nan,0.0,0.0,0.0,nan,2.0752573,1.1657532,0.90964055,nan,4,6,0,1,1,0,1,1,0,0,0,0,1
41020000,40988000,5,1310996,6620172,1310996,197644,0.15923043,0.16736162,0.16111639,0.16396993,0.15640755,0.16585226,nan,nan,nan,0.011291504,0.04381627,0.018835366,0.030249536,0.0,0.037778854,nan,nan,nan,0.0,0.0,0.0,nan,2.0687823,1.1705441,0.9159565,nan,4,6,0,1,1,0,1,1,0,0,0,0,1
41028000,40988000,5,1310996,6620172,1310996,197644,0.15923043,0.16736162,0.16111639,0.16396993,0.15640755,0.16585226,nan,nan,nan,0.01411438,0.054770336,0.023544207,0.03781192,0.0,0.047223568,nan,nan,nan,0.0,0.0,0.0,nan,2.0624704,1.1762364,0.9233368,nan,4,6,0,1,1,0,1,1,0,0,0,0,1
41036000,40988000,5,1310996,6620172,1310996,197644,0.15923043,0.16736162,0.16111639,0.16396993,0.15640755,0.16585226,nan,nan,nan,0.016937256,0.0657244,0.028253049,0.045374304,0.0,0.05666828,nan,nan,nan,0.0,0.0,0.0,nan,2.0562906,1.1822814,0.9312021,nan,4,6,0,1,1,1,1,1,0,0,0,0,0
41040000,40988000,5,1310996,6620172,1310996,197644,0.15923043,0.16736162,0.16111639,0.16396993,0.15640755,0.16585226,nan,nan,nan,0.016937256,0.0657244,0.028253049,0.045374304,0.0,0.05666828,nan,nan,nan,0.0,0.0,0.0,nan,2.0531337,1.1852039,0.9349677,nan,4,6,0,1,1,0,1,1,0,0,0,0,1
41048000,40988000,5,1310996,6620172,1310996,197644,0.15923043,0.16736162,0.16111639,0.16396993,0.15640755,0.16585226,nan,nan,nan,0.019760132,0.07667847,0.03296189,0.052936688,0.0,0.066112995,nan,nan,nan,0.0,0.0,0.0,nan,2.0466967,1.1907097,0.94203633,nan,4,6,0,1,1,0,1,1,0,0,0,0,1
41056000,41056000,6,1311004,6620172,1311004,197388,0.15923043,0.16736162,0.16111639,0.16396993,0.15640755,0.16585226,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,2.0404794,1.1959462,0.94905555,nan,2,6,0,1,1,0,0,1,0,0,0,0,1
41060000,41060000,7,1310996,6620172,1310996,197388,0.15923043,0.16736162,0.16111639,0.16396993,0.15640755,0.16585226,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,2.03648,1.192086,0.9451957,nan,1,6,0,1,0,0,0,1,0,0,0,0,1
41064000,41064000,8,1310988,6620172,1310988,197644,0.15923043,0.16736162,0.16111639,0.16396993,0.15640755,0.16585226,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,2.03648,1.192086,0.9451957,nan,3,6,0,0,0,1,0,1,0,0,0,0,0
41068000,41064000,8,1310988,6620172,1310988,197644,0.15923043,0.16736162,0.16111639,0.16396993,0.15640755,0.16585226,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,2.028482,1.1845697,0.9376801,nan,3,6,0,0,0,0,0,0,0,0,0,0,1
41073000,41064000,8,1310988,6620172,1310988,197644,0.15923043,0.16736162,0.16111639,0.16396993,0.15640755,0.16585226,nan,nan,nan,0.0,0.003391683,0.0,0.0,0.0,0.0018823296,nan,nan,nan,0.0,0.0,0.0,nan,2.023484,1.1799297,0.9330407,nan,3,6,0,0,0,0,0,0,0,0,0,0,1
41085000,41064000,8,1310988,6620172,1310988,197644,0.15923043,0.16736162,0.16111639,0.16396993,0.15640755,0.16585226,nan,nan,nan,0.0,0.006783366,0.0,0.0,0.0,0.0037646592,nan,nan,nan,0.0,0.0,0.0,nan,2.0115871,1.1690654,0.9221525,nan,3,6,0,0,0,1,0,0,0,0,0,0,0
41090000,41064000,8,1310988,6620172,1310988,197644,0.15923043,0.16736162,0.16111639,0.16396993,0.15640755,0.16585226,nan,nan,nan,0.0,0.006783366,0.0,0.0,0.0,0.0037646592,nan,nan,nan,0.0,0.0,0.0,nan,2.006677,1.164486,0.91748405,nan,3,6,0,0,0,0,0,0,0,0,0,0,1
41094000,41064000,8,1310988,6620172,1310988,197644,0.15923043,0.16736162,0.16111639,0.16396993,0.15640755,0.16585226,nan,nan,nan,0.0,0.010175049,0.0,0.0,0.0,0.0056469887,nan,nan,nan,0.0,0.0,0.0,nan,2.0027747,1.1608207,0.9137211,nan,3,6,0,0,0,1,0,0,0,0,0,0,0
41098000,41064000,8,1310988,6620172,1310988,197644,0.15923043,0.16736162,0.16111639,0.16396993,0.15640755,0.16585226,nan,nan,nan,0.0,0.010175049,0.0,0.0,0.0,0.0056469887,nan,nan,nan,0.0,0.0,0.0,nan,1.9989015,1.1571555,0.90992934,nan,3,6,1,0,0,1,1,1,0,0,0,0,0
41106000,41064000,8,1310988,6620172,1310988,197644,0.15923043,0.16736162,0.16111639,0.16396993,0.15640755,0.16585226,nan,nan,nan,0.0,0.010175049,0.0,0.0,0.0,0.0056469887,nan,nan,nan,0.0,0.0,0.0,nan,1.9911538,1.1498535,0.9023753,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
41114000,41064000,8,1310988,6620172,1310988,197644,0.15923043,0.16736162,1.1117256,3.6037903,0.15640755,0.16585226,nan,nan,nan,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.0,nan,1.983454,1.1425195,0.89474183,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
41122000,41064000,8,1310988,6620172,1310988,197644,3.5510952,1.0304962,1.1117256,3.6037903,1.0687479,1.0727836,nan,nan,nan,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.0,nan,1.9757829,1.1351496,0.88704383,nan,3,6,1,1,0,1,1,1,0,0,0,0,0
41130000,41126000,9,1310996,6620172,1310996,197388,3.5510952,1.0304962,1.1117256,3.6037903,1.0687479,1.0727836,nan,nan,nan,1.0,0.0,0.08122933,1.0,0.03825164,0.04228735,nan,nan,nan,0.0,0.0,0.0,nan,1.967959,1.1274532,0.87918097,nan,1,6,0,0,0,0,0,0,0,0,0,0,0
41622000,41126000,9,1310996,6620172,1310996,197388,2.7044785,0.6369449,0.14687537,2.6953366,0.6687831,0.67431116,nan,nan,nan,1.0,0.0,0.5099305,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,1.4783553,0.6371203,0.3887943,nan,1,6,0,0,0,0,0,0,0,0,0,0,0
41630000,41126000,9,1310996,6620172,1310996,197388,2.7044785,0.6369449,0.14687537,0.46194857,0.14602363,0.67431116,nan,nan,nan,1.0,0.0,0.019860983,1.0,0.50907874,1.0,nan,nan,nan,0.0,0.0,0.0,nan,1.4703741,0.62913716,0.3808123,nan,1,6,0,0,0,0,0,0,0,0,0,0,0
41642000,41126000,9,1310996,6620172,1310996,197388,0.4634688,0.6369449,0.14687537,0.46194857,0.14602363,0.14912882,nan,nan,nan,1.0,0.0,-0.47020853,1.0,0.018157482,0.5121839,nan,nan,nan,0.0,0.0,0.0,nan,1.4584025,0.61716586,0.36884853,nan,1,6,0,0,0,0,0,0,0,0,0,0,0
41650000,41126000,9,1310996,6620172,1310996,197388,0.031924162,0.6369449,0.14687537,0.032384194,0.0390967,0.038785756,nan,nan,nan,0.3949793,0.0,-0.96027803,0.39543933,-0.5796907,-0.08597523,nan,nan,nan,0.0,0.0,0.0,nan,1.4504254,0.6091792,0.36087447,nan,1,6,0,0,0,0,0,0,0,0,0,0,0
41660000,41126000,9,1310996,6620172,1310996,197388,0.031924162,0.6369449,0.039042443,0.032384194,0.0390967,0.038785756,nan,nan,nan,-0.2100414,0.0,-1.0,-0.20912135,-1.0,-0.68413436,nan,nan,nan,0.0,0.0,0.0,nan,1.4404473,0.59920025,0.35089803,nan,1,6,0,0,0,0,0,0,0,0,0,0,0
