timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.9982264,-0.0005843071,0.00020511114,0.059528887,-0.00077661575,-0.0019052827,0.005358547,-7.741921e-05,-0.000102100865,-0.0045451843,-1.2397096e-10,2.4178193e-10,4.0392765e-14,0.0,0.0,5.7360414e-09,0.2787485,9.313226e-10,0.47116295,0.0,0.0,0.0,0.0,0.0,6.7876495e-06,0.0026068538,0.0026068548,0.0019083357,10.250407,10.250407,0.20445274,0.2602832,0.2602832,2.4527347,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2002000,2002000,0.99822664,-0.00018938594,7.008535e-05,0.059527747,-0.002499008,-0.0021878313,0.011662543,-0.00019224503,-0.00028624258,0.03324283,-3.0531933e-06,2.550702e-06,3.0950915e-07,0.0,0.0,8.82689e-07,0.2787485,9.313226e-10,0.47116295,0.0,0.0,0.0,0.0,0.0,3.320314e-07,0.0027852394,0.0027852433,9.318469e-05,0.17043146,0.17043123,0.24480584,0.008000658,0.00800066,0.566952,8.307677e-07,8.307679e-07,1.2213067e-07,4.0000004e-06,4.0000004e-06,3.988839e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3003000,3003000,0.99823135,0.00040657775,-7.9412384e-05,0.05944904,-0.00062711764,0.004272941,0.016461894,0.00032797962,0.0010152926,0.04025254,-5.831122e-06,1.4072369e-06,-4.4330216e-07,0.0,0.0,5.6244508e-06,0.2787485,9.313226e-10,0.47116295,0.0,0.0,0.0,0.0,0.0,1.7814253e-07,0.0013887583,0.001388755,5.024776e-05,0.17347081,0.17347103,0.2981887,0.019041251,0.01904128,0.54446846,3.922625e-07,3.9225986e-07,1.6119694e-08,4.0000004e-06,4.0000004e-06,3.8038982e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.99822253,-9.355473e-05,-0.00047062561,0.05959451,0.0010271327,0.0031674756,0.008216508,-1.617181e-05,0.000572355,0.03187095,-1.7984058e-07,2.0689363e-06,-2.3446105e-06,0.0,0.0,2.1125714e-05,0.2787485,9.313226e-10,0.47116295,0.0,0.0,0.0,0.0,0.0,1.2004922e-07,0.00051755685,0.0005175574,3.3733715e-05,0.09026509,0.090265065,0.29850176,0.01252609,0.012526093,0.6403441,8.59262e-08,8.5926e-08,4.762797e-09,4.0000004e-06,4.0000004e-06,3.2184591e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5003000,5003000,0.9981722,-0.00032328078,-0.00030812866,0.060433082,0.0053979023,-0.0035287149,0.01171189,0.0014098664,-0.0013228983,0.04390264,-9.5342074e-07,9.381243e-08,-1.997642e-06,0.0,0.0,2.0238853e-05,0.27842057,3.958121e-09,0.472217,0.0,0.0,0.0,0.0,0.0,1.8599856e-06,0.00023632383,0.00023632451,0.00050122384,0.04379697,0.04379698,0.25098,0.007460759,0.0074607567,0.6419807,1.989873e-08,1.989867e-08,3.6434071e-09,4.0000004e-06,4.0000004e-06,2.4010515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6002000,6002000,0.99999726,5.968084e-05,0.00016620592,-0.0023556703,-0.00027570716,-0.00093150965,0.00095038116,0.00060994306,-0.001251645,0.031452883,-2.4739525e-06,-9.506259e-07,-2.0096243e-06,0.0,0.0,3.8884173e-05,0.27656457,-0.034802433,0.47183466,0.0,0.0,0.0,0.0,0.0,1.723635e-06,0.0001877733,0.00018777432,0.00039441386,0.040149752,0.040149614,0.21101132,0.006463525,0.0064635165,0.632715,1.7345762e-08,1.7345718e-08,3.6357817e-09,4.0000004e-06,4.0000004e-06,1.7195609e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7002000,7002000,0.9999981,0.00015199928,6.9173344e-05,-0.001988248,-0.005947428,0.0023851225,-7.0676055e-05,-0.00097568246,0.0004969686,0.028161453,-2.230588e-06,-4.9396584e-07,-2.1012397e-06,0.0,0.0,4.245876e-05,0.27656457,-0.034802433,0.47183466,0.0,0.0,0.0,0.0,0.0,1.7134568e-06,9.594767e-05,9.594778e-05,0.00021983028,0.024003956,0.02400395,0.17667885,0.0053801066,0.0053801034,0.6087594,1.578044e-08,1.5780412e-08,3.5863417e-09,4.0000004e-06,4.0000004e-06,1.2003436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8001000,8001000,0.9999983,0.00029190505,-6.0724975e-05,-0.001873742,0.0033819845,0.0027475944,0.0019058734,0.0005867528,0.001083526,0.017199604,-1.258908e-06,7.43462e-07,-2.0666496e-06,0.0,0.0,4.8495036e-05,0.27656457,-0.034802433,0.47183466,0.0,0.0,0.0,0.0,0.0,1.710756e-06,0.00010685077,0.000106850894,0.00016457342,0.0329921,0.0329921,0.14758742,0.009113877,0.00911388,0.58213085,1.0995132e-08,1.0995132e-08,3.465216e-09,4.0000004e-06,4.0000004e-06,8.280926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9002000,9002000,0.9999986,-5.5588178e-05,7.4479794e-05,-0.0016829444,0.002153554,0.002605977,0.003102098,0.00032720107,0.0008029632,0.026357325,1.577193e-07,-2.8479823e-07,-2.4128667e-06,0.0,0.0,4.3911303e-05,0.27656457,-0.034802433,0.47183466,0.0,0.0,0.0,0.0,0.0,1.7102163e-06,6.159821e-05,6.159842e-05,0.0001446407,0.024580631,0.02458057,0.11885567,0.0077118673,0.0077118645,0.53080034,4.197545e-09,4.19756e-09,3.2614669e-09,4.0000004e-06,4.0000004e-06,5.5815264e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.99999875,-0.00010886723,-1.0496314e-05,-0.0016209856,-0.0015918618,-0.0007570457,0.007805556,-0.00021914876,-0.00021838248,0.032589365,5.118809e-07,-7.4266734e-07,-1.9048082e-06,0.0,0.0,4.1910338e-05,0.27656457,-0.034802433,0.47183466,0.0,0.0,0.0,0.0,0.0,1.7107518e-06,3.003359e-05,3.0033583e-05,0.0001375199,0.01587376,0.015873743,0.098524906,0.0062221643,0.0062221605,0.5055108,1.41416e-09,1.4141698e-09,2.9724994e-09,4.0000004e-06,4.0000004e-06,3.8530402e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11002000,11002000,0.9999988,5.3072727e-05,0.00040000913,-0.0015332259,-0.0039326204,-0.08360834,0.14905347,0.053643167,-0.2173661,0.14776914,5.115415e-07,-7.4293155e-07,-1.3316816e-06,0.0,0.0,6.439576e-05,0.27656457,-0.034802433,0.47183466,0.0,0.0,0.0,0.0,0.0,1.7114556e-06,5.368163e-05,5.3681608e-05,0.00013599568,0.053916406,0.053916406,0.04992297,0.10622116,0.10622115,0.32623878,1.41516e-09,1.4151698e-09,2.6297682e-09,4.0000004e-06,4.0000004e-06,3.054113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.9999954,0.0018908822,0.0016589231,-0.0017214384,-0.07105414,0.012436367,0.13114905,-0.043115687,-0.16477418,0.20739381,-6.6825555e-06,-4.7595518e-06,-6.8409963e-07,0.0,0.0,0.00010524006,0.27656457,-0.034802433,0.47183466,0.0,0.0,0.0,0.0,0.0,1.7121374e-06,5.3749125e-05,5.3749212e-05,0.00013580208,0.045150142,0.04515019,0.03989651,0.10684247,0.106842466,0.28657293,9.324312e-10,9.324383e-10,2.2677011e-09,4.0000004e-06,4.0000004e-06,2.656222e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13002000,13002000,0.9999962,0.0023630254,0.0011905069,-0.0007454443,-0.056687858,0.06655418,0.09904694,-0.03575928,-0.07021749,0.21329081,-7.0308865e-06,-1.6839625e-06,-2.7978006e-06,0.0,0.0,0.0001455822,0.27656457,-0.034802433,0.47183466,0.0,0.0,0.0,0.0,0.0,1.7124071e-06,6.46521e-05,6.465222e-05,0.0001350078,0.08177893,0.08177908,0.03432492,0.15657972,0.15657975,0.28337777,7.8465656e-10,7.846626e-10,1.9190187e-09,4.0000004e-06,4.0000004e-06,2.449901e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.9999997,0.00079191267,7.300397e-05,-0.00031620855,-0.0070989747,0.008902142,0.07806766,0.07268096,-0.18931094,0.22266763,-1.5767243e-06,1.2253154e-06,-3.7217162e-06,0.0,0.0,0.00017071489,0.27656457,-0.034802433,0.47183466,0.0,0.0,0.0,0.0,0.0,1.7120667e-06,2.69033e-05,2.6903399e-05,0.00013344426,0.035001468,0.035001382,0.02638875,0.08029402,0.080294006,0.2521927,2.776191e-10,2.77621e-10,1.6110899e-09,4.0000004e-06,4.0000004e-06,2.1383585e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14998000,14998000,0.9999997,0.00031527746,-0.0006673916,-0.0003343061,0.01818981,0.0077170827,0.033060297,0.094057016,-0.19513595,0.16576971,-7.8990143e-07,2.505167e-06,-2.7397798e-06,0.0,0.0,0.00020834646,0.27656457,-0.034802433,0.47183466,0.0,0.0,0.0,0.0,0.0,1.7113728e-06,1.5154563e-05,1.5154592e-05,0.0001302879,0.021834899,0.02183488,0.018638404,0.03936401,0.039364006,0.2032851,1.4514556e-10,1.4514592e-10,1.3400997e-09,4.0000004e-06,4.0000004e-06,1.7960596e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16002000,15998000,0.9999998,0.00034375273,-0.00045561997,-0.0004418993,0.02836811,0.01355554,-0.029991418,0.109176226,-0.17415312,0.06089729,-8.101625e-07,2.5350066e-06,-2.1447045e-06,0.0,0.0,0.0002766949,0.27656457,-0.034802433,0.47183466,0.0,0.0,0.0,0.0,0.0,1.7108882e-06,1.4248302e-05,1.4248344e-05,0.00012618418,0.030321987,0.030322043,0.021428961,0.06169294,0.061692934,0.20653637,1.158013e-10,1.1580129e-10,1.1128635e-09,4.0000004e-06,4.0000004e-06,1.6388931e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17002000,16998000,0.99999964,0.0004156152,-0.00054736336,-0.00046811765,0.03824295,0.023878044,-0.052748233,0.14202382,-0.1559746,0.013096329,-8.098821e-07,2.5346792e-06,-1.7895202e-06,0.0,0.0,0.0002778659,0.27656457,-0.034802433,0.47183466,0.0,0.0,0.0,0.0,0.0,1.7104013e-06,1.8493598e-05,1.8493512e-05,0.00012218345,0.062007394,0.062007654,0.028239857,0.18062401,0.18062419,0.23412369,1.168013e-10,1.168011e-10,9.2945396e-10,4.0000004e-06,4.0000004e-06,1.5702801e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
