timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
804000,804000,1.8203584e-10,1.23608925e-05,0.00077058235,5.785927e-05,0.0010035582,8.9997075e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
816000,816000,1.8778552e-10,1.2491112e-05,0.00075966876,6.8035966e-05,0.002097683,1.9622556e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
996000,996000,2.1013294e-10,1.4076489e-05,0.00057542353,0.00026166768,0.0019492604,0.016241373,512,0,1.3338507,1.7505233,0.0,nan,nan,0.0022646708,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1200000,1200000,1.9990333e-10,1.5057872e-05,0.00043787522,0.00011991826,0.00085564394,0.00023732429,67109376,0,0.6230401,1.2399989,8.654391e-06,nan,nan,0.00061197794,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1404000,1404000,2.2046107e-10,1.5831021e-05,0.00037324792,6.3702086e-05,0.0021360405,0.018641504,67109376,0,0.2908704,1.0171959,0.00041231918,nan,nan,0.004856464,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1606000,1606000,2.1883081e-10,1.562802e-05,0.00068285124,0.00013405194,0.0018230886,0.00394958,67109376,0,0.23728393,0.8905606,0.00040566656,nan,nan,0.0016691826,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1806000,1806000,2.486297e-10,1.6121401e-05,0.0005173663,0.00019795139,0.0020908567,0.0013948836,67109376,0,0.22851491,0.8124013,0.00056166464,nan,nan,0.00020086032,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2006000,2006000,2.374864e-10,1.6287753e-05,0.00041584345,0.0004673163,0.0033071886,0.004382075,67109376,0,0.2225145,0.7631073,0.000113068374,nan,nan,0.002501342,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2206000,2206000,2.5151095e-10,1.656592e-05,0.0003552551,0.0004665834,0.0034272084,0.0034967973,67109376,0,0.21292184,0.7335462,1.6968557e-05,nan,nan,6.630451e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2407000,2407000,2.5192048e-10,1.7026012e-05,0.00044307718,0.00024455335,0.0022190474,0.0035857125,67109376,0,0.20542029,0.71819663,0.00043740662,nan,nan,0.0014872405,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2606000,2606000,2.401219e-10,1.6875538e-05,0.0008970291,0.0001652912,0.001513823,0.0032736668,67109376,0,0.19331315,0.7131244,0.000121046425,nan,nan,0.0009917166,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2806000,2806000,2.55389e-10,1.7657238e-05,0.0006403121,0.00021266425,0.0020694223,0.0018477848,67109376,0,0.18215309,0.7151884,0.00014359505,nan,nan,0.0004961162,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3007000,3007000,2.7345415e-10,1.76335e-05,0.000639659,0.0003264794,0.0031534939,0.002082205,67109376,0,0.17317551,0.73761576,0.00066275115,nan,nan,0.0011212053,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3207000,3207000,2.3755087e-10,1.6542916e-05,0.00048459886,0.0002607805,0.003388483,0.0039730305,67109376,0,0.16930206,0.74714816,0.0011821789,nan,nan,0.00066214503,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
