timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
804000,804000,0,nan,nan,3.4634566e-06,-2.705204e-07,1.0839386e-07,0.0,0.0,0.0,0.0009931402,2.3146396e-05,3.1682175e-06,5.8515343e-06,0.00088028016,-0.0001887956,0.0,0.03862507,0.053228118,-0.0058207656,0.12058864,0.12061047,nan,0.1000037,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-0.0004704932,2.3834149e-05,-0.00679289,0.0,0.0,0.0,-0.004639208,0.0004725532,1.0450363e-05,-0.006546581,0.00088028016,-0.0001887956,0.0,-0.046258986,-0.073542915,-0.014121643,0.120535105,0.12061047,nan,0.1,1.3338509,1.7505233,7.0761867,0.45147362,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1488000,1488000,0,nan,nan,-0.003521003,-0.00017975812,0.004973117,0.0,0.0,0.0,-0.0117136,0.000114622744,0.0061914474,0.011825588,0.00088028016,-0.0001887956,0.0,-0.0692354,0.040804558,-0.049572434,0.120531835,0.12061047,nan,0.11566903,0.15876341,0.9444063,0.71504205,0.46381283,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2002000,2002000,0,nan,nan,-0.0077856467,-6.0561342e-05,0.012800732,0.0,0.0,0.0,-0.016954938,-0.0026139754,0.009112114,0.015291198,0.00088028016,-0.0001887956,0.0,0.040151305,-0.046976887,-0.023606231,0.120070994,0.12061047,nan,0.1,0.5363314,0.7615636,1.2920495,0.49179003,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2503000,2503000,0,nan,nan,-0.0065401876,-0.000965673,0.012745196,0.0,0.0,0.0,-0.006357124,0.0008805072,0.00908482,0.008612547,0.00088028016,-0.0001887956,0.0,-0.015442508,0.007991538,0.022442078,0.11974369,0.12061047,nan,0.1,0.5544803,0.7123946,1.1768367,0.5205405,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3003000,3003000,0,nan,nan,-0.000301651,0.00083476905,0.012724714,0.0,0.0,0.0,0.0032232506,0.0016315606,0.0055134133,0.0022801626,0.00088028016,-0.0001887956,0.0,-0.02393891,-0.058097225,0.0072093676,0.119004816,0.12061047,nan,0.1,0.638715,0.7349954,1.301353,0.54478556,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,0.0032698342,0.0012987227,0.0052006035,0.0,0.0,0.0,0.0063853436,0.0018306298,-0.0018233542,-0.009474948,0.00088028016,-0.0001887956,0.0,-0.0043543237,-0.0023755375,-0.061668452,0.11895232,0.12061047,nan,0.10102593,0.51642925,0.75957406,1.1094583,0.54979235,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,0.0051691122,0.0012580284,0.0038338255,0.0,0.0,0.0,0.01037638,0.0012478959,0.005355276,-0.00091803505,0.00088028016,-0.0001887956,0.0,-0.016083635,-0.058908854,-0.06417836,0.118915364,0.12061047,nan,0.1,0.59568334,0.79809994,1.173629,0.54777634,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4502000,4502000,0,nan,nan,0.0064660003,-0.0008128637,0.009184454,0.0,0.0,0.0,0.0147210965,-0.003922657,0.005814034,0.0047902646,0.00088028016,-0.0001887956,0.0,-0.009635006,-0.018092565,-0.030207446,0.118620254,0.12061047,nan,0.1,0.6646551,0.80557936,1.1796391,0.52802074,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5003000,5003000,0,nan,nan,0.0075652795,-0.003614299,0.012045881,0.0,0.0,0.0,0.014303117,-0.008029607,0.006018188,0.0052559604,0.00088028016,-0.0001887956,0.0,0.012939755,0.04890414,-0.014005228,0.11893194,0.12061047,nan,0.10204775,0.53768986,0.80131197,0.93332464,0.5032316,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5491000,5491000,0,nan,nan,0.0069718594,-0.0055045085,0.009086817,0.0,0.0,0.0,0.011255723,-0.011345098,0.006277423,0.0010319237,0.00088028016,-0.0001887956,0.0,-0.009187526,-0.08583311,-0.09407661,0.1185703,0.12061047,nan,0.1,0.5797547,0.80742604,0.91064566,0.48527375,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6002000,6002000,0,nan,nan,0.0044687623,-0.005041463,0.0027316955,0.0,0.0,0.0,0.005886725,-0.00663184,-0.0029433079,-0.0105058,0.00088028016,-0.0001887956,0.0,0.053149626,-0.0057840203,-0.02783071,0.11853248,0.12061047,nan,0.10012057,0.47576556,0.79631126,0.72471523,0.46149042,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,0
6502000,6502000,0,nan,nan,0.0011032417,-0.0013498513,0.0007652587,0.0,0.0,0.0,-0.002046506,0.00089336414,-0.0014298762,-0.006030497,0.00088028016,-0.0001887956,0.0,-0.04434933,0.059736952,-0.04766229,0.11828911,0.12061047,nan,0.10178583,0.51179254,0.799632,0.70617014,0.4454969,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,0
7002000,7002000,0,nan,nan,-0.00383223,0.0010547463,0.00032513193,0.0,0.0,0.0,-0.008960097,0.0016721276,-0.0019966483,-0.005062788,0.00088028016,-0.0001887956,0.0,-0.033373136,-0.041179113,-0.045130026,-0.0042172717,-0.12242501,nan,0.10048172,0.52645016,0.78129023,0.5674081,0.42228365,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,0
7492000,7492000,7104000,40.1540295,116.25937,-0.0059083854,0.0029105195,-0.005123822,0.0,0.0,0.0,-0.008236254,0.0060665538,-0.00512293,-0.009259209,0.00088028016,-0.0001887956,0.0,0.038966514,-0.032097436,0.03269035,-0.0032443996,-0.12242501,51.08639,0.10001213,0.42575395,0.76015365,0.50408065,0.39948264,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8001000,8001000,7104000,40.1540295,116.25937,-0.004674205,0.0048687896,-0.011051384,0.0,0.0,0.0,-0.0033172139,0.008253077,0.000538552,-0.0047982507,0.00088028016,-0.0001887956,0.0,0.023943862,-0.041693307,0.004658475,-0.0038307016,-0.12242501,51.08639,0.10196491,0.46422544,0.7640689,0.5933331,0.3860066,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8501000,8501000,7104000,40.1540295,116.25937,-0.003354269,0.0067013362,-0.0048898887,0.0,0.0,0.0,-0.0045429603,0.010445008,0.0033843277,0.004690513,0.00088028016,-0.0001887956,0.0,0.051374555,-0.050799944,-0.01795124,-0.0037281588,-0.12242501,51.08639,0.103849106,0.42264766,0.7465825,0.55872244,0.36576045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
