timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
2351000,1310988,1310988,1310996,1311004,0,0.006066438,0.0022913045,0.0039716903,0.0,1310988,1310988,1310996,1311004,0,0.00024863376,0.00016009642,0.0002254147,0.0,1,1,1,0,1,1,1,0
2547000,1310988,1310988,1310996,1311004,0,0.0068386206,0.0010847951,0.0057913074,0.0,1310988,1310988,1310996,1311004,0,0.00026615596,0.0001767983,0.00024336547,0.0,1,1,1,0,1,1,1,0
2750000,1310988,1310988,1310996,1311004,0,0.0045079007,0.0021388256,0.0025710606,0.0,1310988,1310988,1310996,1311004,0,0.00046778284,0.00026465463,0.0002106375,0.0,1,1,1,0,1,1,1,0
2951000,1310988,1310988,1310996,1311004,0,0.0039658197,0.0039304807,0.00056998344,0.0,1310988,1310988,1310996,1311004,0,0.00022031124,0.00018207102,0.00031219464,0.0,1,1,1,0,1,1,1,0
3151000,1310988,1310988,1310996,1311004,0,0.003651926,0.0018488824,0.0018395595,0.0,1310988,1310988,1310996,1311004,0,0.00017211135,0.00010990618,6.611333e-05,0.0,1,1,1,0,1,1,1,0
3351000,1310988,1310988,1310996,1311004,0,0.001787092,0.0014077068,0.0030821953,0.0,1310988,1310988,1310996,1311004,0,0.00021963484,8.355842e-05,0.00028431026,0.0,1,1,1,0,1,1,1,0
3551000,1310988,1310988,1310996,1311004,0,0.0002282713,0.002690894,0.0024638062,0.0,1310988,1310988,1310996,1311004,0,0.00022424899,0.00012198271,0.0003162778,0.0,1,1,1,0,1,1,1,0
3749000,1310988,1310988,1310996,1311004,0,0.0045977947,0.0015567685,0.0056322473,0.0,1310988,1310988,1310996,1311004,0,0.00021186752,0.000110977264,0.00030129805,0.0,1,1,1,0,1,1,1,0
3949000,1310988,1310988,1310996,1311004,0,0.002232606,0.003535598,0.0020187101,0.0,1310988,1310988,1310996,1311004,0,0.00021145244,0.00029108464,0.0001371287,0.0,1,1,1,0,1,1,1,0
4145000,1310988,1310988,1310996,1311004,0,0.010398209,0.0067241713,0.0044041905,0.0,1310988,1310988,1310996,1311004,0,0.0002298234,0.00019759237,0.00017334546,0.0,1,1,1,0,1,1,1,0
4349000,1310988,1310988,1310996,1311004,0,0.006795069,0.002533089,0.0043179328,0.0,1310988,1310988,1310996,1311004,0,0.00029193776,0.00017747318,0.000249144,0.0,1,1,1,0,1,1,1,0
4550000,1310988,1310988,1310996,1311004,0,0.0071284613,0.0059666946,0.0027128235,0.0,1310988,1310988,1310996,1311004,0,0.00035063605,0.0003979421,0.00031200267,0.0,1,1,1,0,1,1,1,0
4751000,1310988,1310988,1310996,1311004,0,0.0027702884,0.004832452,0.0040927976,0.0,1310988,1310988,1310996,1311004,0,9.6134914e-05,0.00013321475,0.00014408841,0.0,1,1,1,0,1,1,1,0
4951000,1310988,1310988,1310996,1311004,0,0.0022112648,0.0017246233,0.00053652434,0.0,1310988,1310988,1310996,1311004,0,0.0001704354,9.744533e-05,0.000105326355,0.0,1,1,1,0,1,1,1,0
5151000,1310988,1310988,1310996,1311004,0,0.0047659916,0.0025503258,0.0024351513,0.0,1310988,1310988,1310996,1311004,0,8.7022825e-05,0.00015272241,0.00019147717,0.0,1,1,1,0,1,1,1,0
5351000,1310988,1310988,1310996,1311004,0,0.005687991,0.0019955172,0.0041760285,0.0,1310988,1310988,1310996,1311004,0,0.0003831671,0.00019268975,0.00024600953,0.0,1,1,1,0,1,1,1,0
5551000,1310988,1310988,1310996,1311004,0,0.003707051,0.0016497896,0.0022825382,0.0,1310988,1310988,1310996,1311004,0,0.00026145478,0.0002497151,0.0002207508,0.0,1,1,1,0,1,1,1,0
5749000,1310988,1310988,1310996,1311004,0,0.0037876528,0.0033025553,0.0032967688,0.0,1310988,1310988,1310996,1311004,0,0.00012730758,0.00015493805,0.00013722584,0.0,1,1,1,0,1,1,1,0
5950000,1310988,1310988,1310996,1311004,0,0.0077360338,0.0032494531,0.00464042,0.0,1310988,1310988,1310996,1311004,0,0.0002494423,0.00021707664,7.2720555e-05,0.0,1,1,1,0,1,1,1,0
6149000,1310988,1310988,1310996,1311004,0,0.0010714394,0.0015556614,0.00075514,0.0,1310988,1310988,1310996,1311004,0,0.00050249085,0.00022399904,0.00028492662,0.0,1,1,1,0,1,1,1,0
6350000,1310988,1310988,1310996,1311004,0,0.0086080395,0.0023257884,0.007945541,0.0,1310988,1310988,1310996,1311004,0,0.0004137444,0.00011185207,0.0004025216,0.0,1,1,1,0,1,1,1,0
6550000,1310988,1310988,1310996,1311004,0,0.0014174797,0.0024898055,0.0017447494,0.0,1310988,1310988,1310996,1311004,0,0.00028070854,0.00016828613,0.00014863427,0.0,1,1,1,0,1,1,1,0
6750000,1310988,1310988,1310996,1311004,0,0.0010786797,0.0018517686,0.0027062842,0.0,1310988,1310988,1310996,1311004,0,0.00026508135,0.00018028538,0.00013875724,0.0,1,1,1,0,1,1,1,0
6950000,1310988,1310988,1310996,1311004,0,0.0036659718,0.002736967,0.0034113156,0.0,1310988,1310988,1310996,1311004,0,0.00035044775,0.00034426918,0.0003865564,0.0,1,1,1,0,1,1,1,0
7148000,1310988,1310988,1310996,1311004,0,0.0035311093,0.001253022,0.0027796456,0.0,1310988,1310988,1310996,1311004,0,0.00032284964,0.0003117058,0.0002994811,0.0,1,1,1,0,1,1,1,0
7348000,1310988,1310988,1310996,1311004,0,0.0024727485,0.0049893004,0.002577818,0.0,1310988,1310988,1310996,1311004,0,0.0001555422,0.00016807296,0.00022936842,0.0,1,1,1,0,1,1,1,0
7548000,1310988,1310988,1310996,1311004,0,0.005848135,0.0033304836,0.0037582507,0.0,1310988,1310988,1310996,1311004,0,0.00029322208,0.00046989077,0.00048707315,0.0,1,1,1,0,1,1,1,0
7749000,1310988,1310988,1310996,1311004,0,0.002067309,0.0021408512,0.0009715229,0.0,1310988,1310988,1310996,1311004,0,0.00019649546,0.00012846169,0.00025500046,0.0,1,1,1,0,1,1,1,0
7949000,1310988,1310988,1310996,1311004,0,0.0020744454,0.0013103448,0.0010165545,0.0,1310988,1310988,1310996,1311004,0,0.00010497361,5.6754696e-05,0.00012508863,0.0,1,1,1,0,1,1,1,0
8149000,1310988,1310988,1310996,1311004,0,0.010535634,0.002871529,0.008330112,0.0,1310988,1310988,1310996,1311004,0,0.00029561363,0.00018088233,0.00024182531,0.0,1,1,1,0,1,1,1,0
8349000,1310988,1310988,1310996,1311004,0,0.0044829147,0.0013357819,0.004931727,0.0,1310988,1310988,1310996,1311004,0,0.00013988827,0.00030444478,0.0002325673,0.0,1,1,1,0,1,1,1,0
8549000,1310988,1310988,1310996,1311004,0,0.0014662993,0.0042644967,0.004360024,0.0,1310988,1310988,1310996,1311004,0,0.00043129435,0.00038634875,9.3678114e-05,0.0,1,1,1,0,1,1,1,0
8746000,1310988,1310988,1310996,1311004,0,0.0028628544,0.0025490958,0.00070206146,0.0,1310988,1310988,1310996,1311004,0,0.0003020635,0.0002043358,0.0001649839,0.0,1,1,1,0,1,1,1,0
8950000,1310988,1310988,1310996,1311004,0,0.0027754658,0.0010433609,0.002133062,0.0,1310988,1310988,1310996,1311004,0,0.00017085872,4.8089325e-05,0.00020393672,0.0,1,1,1,0,1,1,1,0
9151000,1310988,1310988,1310996,1311004,0,0.0015916667,0.0017168318,0.0005463161,0.0,1310988,1310988,1310996,1311004,0,3.524136e-05,0.00020241557,0.00022905465,0.0,1,1,1,0,1,1,1,0
9351000,1310988,1310988,1310996,1311004,0,0.004475043,0.0030773843,0.0024792408,0.0,1310988,1310988,1310996,1311004,0,0.00017384122,0.00012175075,8.4538595e-05,0.0,1,1,1,0,1,1,1,0
9551000,1310988,1310988,1310996,1311004,0,0.007700521,0.0017000977,0.006072228,0.0,1310988,1310988,1310996,1311004,0,0.0002110948,0.0001451072,0.000109655746,0.0,1,1,1,0,1,1,1,0
9748000,1310988,1310988,1310996,1311004,0,0.003972943,0.0011839053,0.004476967,0.0,1310988,1310988,1310996,1311004,0,0.00035427255,0.0001630344,0.00034353044,0.0,1,1,1,0,1,1,1,0
9948000,1310988,1310988,1310996,1311004,0,0.0015704103,0.0002279731,0.001608126,0.0,1310988,1310988,1310996,1311004,0,0.00034673064,0.00014842775,0.00020587297,0.0,1,1,1,0,1,1,1,0
10145000,1310988,1310988,1310996,1311004,0,0.0027729264,0.0021324006,0.002307105,0.0,1310988,1310988,1310996,1311004,0,0.0006049078,0.0003119424,0.00030377836,0.0,1,1,1,0,1,1,1,0
10349000,1310988,1310988,1310996,1311004,0,0.003256325,0.0015892731,0.0025117998,0.0,1310988,1310988,1310996,1311004,0,8.6562904e-05,0.00012023438,4.6208363e-05,0.0,1,1,1,0,1,1,1,0
10545000,1310988,1310988,1310996,1311004,0,0.0031610786,0.0016174531,0.0024522876,0.0,1310988,1310988,1310996,1311004,0,0.0002841545,0.00016780067,0.00013164872,0.0,1,1,1,0,1,1,1,0
10750000,1310988,1310988,1310996,1311004,0,0.005449452,0.0023322671,0.003236495,0.0,1310988,1310988,1310996,1311004,0,0.00025076,0.00014134584,0.00012938568,0.0,1,1,1,0,1,1,1,0
10950000,1310988,1310988,1310996,1311004,0,0.0050644795,0.0006019688,0.004912916,0.0,1310988,1310988,1310996,1311004,0,0.00034714432,0.00021159551,0.00027457075,0.0,1,1,1,0,1,1,1,0
11145000,1310988,1310988,1310996,1311004,0,0.0034733247,0.0022746497,0.0012263961,0.0,1310988,1310988,1310996,1311004,0,9.287169e-05,1.651782e-05,7.9360994e-05,0.0,1,1,1,0,1,1,1,0
11351000,1310988,1310988,1310996,1311004,0,0.0031216133,0.0007577143,0.0026938277,0.0,1310988,1310988,1310996,1311004,0,0.00030477985,0.00024151927,0.00016958572,0.0,1,1,1,0,1,1,1,0
11551000,1310988,1310988,1310996,1311004,0,0.0009311787,0.001094175,0.00081275555,0.0,1310988,1310988,1310996,1311004,0,0.00021966602,0.00010914583,0.00020823583,0.0,1,1,1,0,1,1,1,0
11751000,1310988,1310988,1310996,1311004,0,0.0027230238,0.00201748,0.0034654571,0.0,1310988,1310988,1310996,1311004,0,0.00012901418,5.4239277e-05,0.00013801325,0.0,1,1,1,0,1,1,1,0
11948000,1310988,1310988,1310996,1311004,0,0.0041090017,0.0027284587,0.0056171785,0.0,1310988,1310988,1310996,1311004,0,0.0002729212,0.00023376622,0.0003747147,0.0,1,1,1,0,1,1,1,0
12149000,1310988,1310988,1310996,1311004,0,0.0018768316,0.0013041738,0.0030014985,0.0,1310988,1310988,1310996,1311004,0,0.00016010583,0.00013687318,0.0002758043,0.0,1,1,1,0,1,1,1,0
12350000,1310988,1310988,1310996,1311004,0,0.0054330607,0.002938044,0.006380152,0.0,1310988,1310988,1310996,1311004,0,0.00027140774,0.00014814474,0.00023284541,0.0,1,1,1,0,1,1,1,0
12550000,1310988,1310988,1310996,1311004,0,0.0062756073,0.0013073758,0.0069089774,0.0,1310988,1310988,1310996,1311004,0,0.00016182181,0.00019997066,8.271536e-05,0.0,1,1,1,0,1,1,1,0
12750000,1310988,1310988,1310996,1311004,0,0.0051572095,0.0043917093,0.009322315,0.0,1310988,1310988,1310996,1311004,0,0.0003359767,0.00029304708,0.00023895186,0.0,1,1,1,0,1,1,1,0
12950000,1310988,1310988,1310996,1311004,0,0.00088374375,0.00529178,0.005374828,0.0,1310988,1310988,1310996,1311004,0,0.00016871521,0.00034828988,0.00023398099,0.0,1,1,1,0,1,1,1,0
13151000,1310988,1310988,1310996,1311004,0,0.0030528898,0.00093088095,0.0021570984,0.0,1310988,1310988,1310996,1311004,0,0.00010306191,4.455184e-05,9.586123e-05,0.0,1,1,1,0,1,1,1,0
13351000,1310988,1310988,1310996,1311004,0,0.0019411021,0.002023145,0.0020008008,0.0,1310988,1310988,1310996,1311004,0,0.000110954825,8.063724e-05,0.00016468676,0.0,1,1,1,0,1,1,1,0
13551000,1310988,1310988,1310996,1311004,0,0.0033095581,0.003870223,0.004743446,0.0,1310988,1310988,1310996,1311004,0,0.0001520045,0.00018042675,0.00014118828,0.0,1,1,1,0,1,1,1,0
13751000,1310988,1310988,1310996,1311004,0,0.0026347276,0.0010328904,0.0019123044,0.0,1310988,1310988,1310996,1311004,0,0.00037927873,0.00039001074,0.00021426352,0.0,1,1,1,0,1,1,1,0
13948000,1310988,1310988,1310996,1311004,0,0.004172839,0.0020244804,0.002272906,0.0,1310988,1310988,1310996,1311004,0,0.0001174009,7.023786e-05,5.3580417e-05,0.0,1,1,1,0,1,1,1,0
14148000,1310988,1310988,1310996,1311004,0,0.0038427312,0.0072129695,0.004028899,0.0,1310988,1310988,1310996,1311004,0,0.0003720257,0.00020014972,0.00048227978,0.0,1,1,1,0,1,1,1,0
14348000,1310988,1310988,1310996,1311004,0,0.006333725,0.0031209295,0.0077129668,0.0,1310988,1310988,1310996,1311004,0,0.00027917794,0.00038226464,0.00042508647,0.0,1,1,1,0,1,1,1,0
14548000,1310988,1310988,1310996,1311004,0,0.00203134,0.0044155796,0.0037320612,0.0,1310988,1310988,1310996,1311004,0,0.00015267316,8.8399676e-05,0.00018410702,0.0,1,1,1,0,1,1,1,0
14750000,1310988,1310988,1310996,1311004,0,0.0048301723,0.003481113,0.0018207583,0.0,1310988,1310988,1310996,1311004,0,0.00035447284,0.00038339986,0.00022634225,0.0,1,1,1,0,1,1,1,0
14950000,1310988,1310988,1310996,1311004,0,0.0014375469,0.0049521127,0.0057045612,0.0,1310988,1310988,1310996,1311004,0,0.00024080274,0.00029908994,0.00019776517,0.0,1,1,1,0,1,1,1,0
15144000,1310988,1310988,1310996,1311004,0,0.0054897326,0.0032475982,0.0037173314,0.0,1310988,1310988,1310996,1311004,0,0.00014505345,0.00010075625,0.00019367476,0.0,1,1,1,0,1,1,1,0
15349000,1310988,1310988,1310996,1311004,0,0.0009491788,0.0029070142,0.0035946178,0.0,1310988,1310988,1310996,1311004,0,0.0003922054,0.00028740437,0.0003561377,0.0,1,1,1,0,1,1,1,0
15545000,1310988,1310988,1310996,1311004,0,0.0032271044,0.0011366077,0.002486948,0.0,1310988,1310988,1310996,1311004,0,3.203646e-05,0.00012265438,0.00010308821,0.0,1,1,1,0,1,1,1,0
15749000,1310988,1310988,1310996,1311004,0,0.008843006,0.007225626,0.002745989,0.0,1310988,1310988,1310996,1311004,0,0.00040029667,0.00024197408,0.00018697817,0.0,1,1,1,0,1,1,1,0
15950000,1310988,1310988,1310996,1311004,0,0.0010428994,0.0028323242,0.0030774793,0.0,1310988,1310988,1310996,1311004,0,0.00028027344,0.00027304565,0.00039917164,0.0,1,1,1,0,1,1,1,0
16150000,1310988,1310988,1310996,1311004,0,0.003601506,0.0004805235,0.0038146698,0.0,1310988,1310988,1310996,1311004,0,0.0002258675,0.0002532334,0.00030807455,0.0,1,1,1,0,1,1,1,0
16346000,1310988,1310988,1310996,1311004,0,0.0019481294,0.0013150962,0.0010753527,0.0,1310988,1310988,1310996,1311004,0,0.00039277546,0.00020787945,0.00020743528,0.0,1,1,1,0,1,1,1,0
16550000,1310988,1310988,1310996,1311004,0,0.0050523374,0.001780194,0.003811537,0.0,1310988,1310988,1310996,1311004,0,0.00016661458,0.00010413239,0.000112485985,0.0,1,1,1,0,1,1,1,0
16749000,1310988,1310988,1310996,1311004,0,0.005603687,0.0024055317,0.0033233103,0.0,1310988,1310988,1310996,1311004,0,0.00021700129,0.0001126769,0.00013469062,0.0,1,1,1,0,1,1,1,0
16945000,1310988,1310988,1310996,1311004,0,0.0066452287,0.001885778,0.0049711075,0.0,1310988,1310988,1310996,1311004,0,0.00025560943,0.00018543216,9.167898e-05,0.0,1,1,1,0,1,1,1,0
17150000,1310988,1310988,1310996,1311004,0,0.00793081,0.004457285,0.011892296,0.0,1310988,1310988,1310996,1311004,0,0.00017547244,0.0002664478,0.00036555398,0.0,1,1,1,0,1,1,1,0
17350000,1310988,1310988,1310996,1311004,0,0.0028792084,0.0025012298,0.0036410927,0.0,1310988,1310988,1310996,1311004,0,0.0002694382,0.00042962836,0.00021961099,0.0,1,1,1,0,1,1,1,0
17550000,1310988,1310988,1310996,1311004,0,0.0013788828,0.00059894274,0.0013722894,0.0,1310988,1310988,1310996,1311004,0,0.00014920888,0.00037011856,0.0002791938,0.0,1,1,1,0,1,1,1,0
17751000,1310988,1310988,1310996,1311004,0,0.0026382261,0.005410774,0.0051551214,0.0,1310988,1310988,1310996,1311004,0,0.00015575414,0.00014562234,0.00021305533,0.0,1,1,1,0,1,1,1,0
17951000,1310988,1310988,1310996,1311004,0,0.002331965,0.0030819455,0.0049497825,0.0,1310988,1310988,1310996,1311004,0,0.00014556256,0.00024371092,0.00024051598,0.0,1,1,1,0,1,1,1,0
18148000,1310988,1310988,1310996,1311004,0,0.0015094527,0.0031343088,0.0029816644,0.0,1310988,1310988,1310996,1311004,0,0.00014182963,0.00019610954,0.00021164872,0.0,1,1,1,0,1,1,1,0
18344000,1310988,1310988,1310996,1311004,0,0.0034178712,0.005685492,0.0074014324,0.0,1310988,1310988,1310996,1311004,0,0.00017801276,0.00026733289,0.00023295125,0.0,1,1,1,0,1,1,1,0
18548000,1310988,1310988,1310996,1311004,0,0.0029999956,0.001638231,0.0039076754,0.0,1310988,1310988,1310996,1311004,0,0.00035988426,0.00047893592,0.00038326817,0.0,1,1,1,0,1,1,1,0
18745000,1310988,1310988,1310996,1311004,0,0.0010023921,0.0029073777,0.00350137,0.0,1310988,1310988,1310996,1311004,0,0.00028184333,0.00035031163,0.0005748224,0.0,1,1,1,0,1,1,1,0
18945000,1310988,1310988,1310996,1311004,0,0.0013254641,0.0039657825,0.004451459,0.0,1310988,1310988,1310996,1311004,0,3.7818376e-05,0.00032106193,0.0003458754,0.0,1,1,1,0,1,1,1,0
19151000,1310988,1310988,1310996,1311004,0,0.0026446874,0.0073770112,0.005104671,0.0,1310988,1310988,1310996,1311004,0,0.00023464908,0.000508365,0.00035563347,0.0,1,1,1,0,1,1,1,0
19351000,1310988,1310988,1310996,1311004,0,0.0031314336,0.003299264,0.0011235202,0.0,1310988,1310988,1310996,1311004,0,5.265232e-05,0.00022458183,0.00021959425,0.0,1,1,1,0,1,1,1,0
19551000,1310988,1310988,1310996,1311004,0,0.0034502265,0.0025044838,0.003985227,0.0,1310988,1310988,1310996,1311004,0,8.676786e-05,0.00030087386,0.0002595927,0.0,1,1,1,0,1,1,1,0
19751000,1310988,1310988,1310996,1311004,0,0.0019785312,0.0026616335,0.004178557,0.0,1310988,1310988,1310996,1311004,0,0.00015361451,0.00025401008,0.00013759427,0.0,1,1,1,0,1,1,1,0
19951000,1310988,1310988,1310996,1311004,0,0.0010163289,0.0025644472,0.0035697704,0.0,1310988,1310988,1310996,1311004,0,0.00012837419,8.3613006e-05,0.0001417414,0.0,1,1,1,0,1,1,1,0
20148000,1310988,1310988,1310996,1311004,0,0.0010753666,0.0030615253,0.0025476948,0.0,1310988,1310988,1310996,1311004,0,0.00025044623,0.00010509309,0.0002943953,0.0,1,1,1,0,1,1,1,0
20348000,1310988,1310988,1310996,1311004,0,0.0025109928,0.005647865,0.006200238,0.0,1310988,1310988,1310996,1311004,0,0.00010914592,0.00012504966,7.5190284e-05,0.0,1,1,1,0,1,1,1,0
20548000,1310988,1310988,1310996,1311004,0,0.0016621725,0.0022308324,0.0029843703,0.0,1310988,1310988,1310996,1311004,0,9.0570626e-05,0.00016493644,0.000116564726,0.0,1,1,1,0,1,1,1,0
20749000,1310988,1310988,1310996,1311004,0,0.0017809479,0.003500772,0.0031229234,0.0,1310988,1310988,1310996,1311004,0,0.00030979875,0.0003714359,0.00022534924,0.0,1,1,1,0,1,1,1,0
20950000,1310988,1310988,1310996,1311004,0,0.0017390074,0.001739585,0.00068371894,0.0,1310988,1310988,1310996,1311004,0,8.331798e-05,0.0002274856,0.00022219878,0.0,1,1,1,0,1,1,1,0
21151000,1310988,1310988,1310996,1311004,0,0.0019307194,0.0023735054,0.0027430747,0.0,1310988,1310988,1310996,1311004,0,0.00010646987,0.00026891677,0.00029359193,0.0,1,1,1,0,1,1,1,0
21351000,1310988,1310988,1310996,1311004,0,0.0023033624,0.003276313,0.001780581,0.0,1310988,1310988,1310996,1311004,0,0.00013812803,0.00014947912,6.612794e-05,0.0,1,1,1,0,1,1,1,0
21551000,1310988,1310988,1310996,1311004,0,0.0012107079,0.0023251704,0.0016160626,0.0,1310988,1310988,1310996,1311004,0,0.0003576222,0.00038268793,0.0005516288,0.0,1,1,1,0,1,1,1,0
21751000,1310988,1310988,1310996,1311004,0,0.0004831665,0.00514981,0.0050129388,0.0,1310988,1310988,1310996,1311004,0,0.00013649589,0.0005490305,0.00045442567,0.0,1,1,1,0,1,1,1,0
21951000,1310988,1310988,1310996,1311004,0,0.003042913,0.008860527,0.007978761,0.0,1310988,1310988,1310996,1311004,0,0.00014374637,0.0002744956,0.00038409967,0.0,1,1,1,0,1,1,1,0
22150000,1310988,1310988,1310996,1311004,0,0.0027700216,0.001207714,0.0023985868,0.0,1310988,1310988,1310996,1311004,0,0.00022178759,0.00039247485,0.0005395187,0.0,1,1,1,0,1,1,1,0
22350000,1310988,1310988,1310996,1311004,0,0.0032354873,0.0028821009,0.0044898107,0.0,1310988,1310988,1310996,1311004,0,8.164341e-05,0.0003969877,0.0004257748,0.0,1,1,1,0,1,1,1,0
22550000,1310988,1310988,1310996,1311004,0,0.0019262326,0.0012727609,0.0029811724,0.0,1310988,1310988,1310996,1311004,0,0.00014544275,0.00043872226,0.00046664587,0.0,1,1,1,0,1,1,1,0
22749000,1310988,1310988,1310996,1311004,0,0.0030314159,0.004069179,0.0022068743,0.0,1310988,1310988,1310996,1311004,0,0.00030627058,0.00050772825,0.00031241655,0.0,1,1,1,0,1,1,1,0
22949000,1310988,1310988,1310996,1311004,0,0.0025478331,0.0022062545,0.004731605,0.0,1310988,1310988,1310996,1311004,0,0.0001095596,0.00031405815,0.0003779425,0.0,1,1,1,0,1,1,1,0
23150000,1310988,1310988,1310996,1311004,0,0.0019812195,0.003497692,0.0015584419,0.0,1310988,1310988,1310996,1311004,0,1.9117859e-05,0.00043445954,0.00044505016,0.0,1,1,1,0,1,1,1,0
23350000,1310988,1310988,1310996,1311004,0,0.0022433558,0.0065865624,0.007881902,0.0,1310988,1310988,1310996,1311004,0,0.00019898704,0.0003163569,0.00019354023,0.0,1,1,1,0,1,1,1,0
23550000,1310988,1310988,1310996,1311004,0,0.002948126,0.00051781384,0.0033895052,0.0,1310988,1310988,1310996,1311004,0,0.00013058836,0.00024525548,0.00037029665,0.0,1,1,1,0,1,1,1,0
23751000,1310988,1310988,1310996,1311004,0,0.0034156004,0.0072898315,0.010616714,0.0,1310988,1310988,1310996,1311004,0,0.000109691275,0.000109623346,0.00013011303,0.0,1,1,1,0,1,1,1,0
23951000,1310988,1310988,1310996,1311004,0,0.001995502,0.0009957057,0.0011916715,0.0,1310988,1310988,1310996,1311004,0,0.00014938177,0.00036819492,0.00031285704,0.0,1,1,1,0,1,1,1,0
24151000,1310988,1310988,1310996,1311004,0,0.000428899,0.0042479923,0.004256629,0.0,1310988,1310988,1310996,1311004,0,7.842025e-05,0.00013804369,0.0001487279,0.0,1,1,1,0,1,1,1,0
24351000,1310988,1310988,1310996,1311004,0,0.000964622,0.004249196,0.0034607612,0.0,1310988,1310988,1310996,1311004,0,0.00023997182,0.00031342194,0.00025325292,0.0,1,1,1,0,1,1,1,0
24551000,1310988,1310988,1310996,1311004,0,0.0013437062,0.004737301,0.0037332156,0.0,1310988,1310988,1310996,1311004,0,0.00046875875,0.00020741463,0.0003673823,0.0,1,1,1,0,1,1,1,0
24751000,1310988,1310988,1310996,1311004,0,0.0023451445,0.004975898,0.005626029,0.0,1310988,1310988,1310996,1311004,0,0.00019676272,0.000119375785,0.0002707283,0.0,1,1,1,0,1,1,1,0
24951000,1310988,1310988,1310996,1311004,0,0.009241592,0.11382433,0.12304282,0.0,1310988,1310988,1310996,1311004,0,0.00011418924,9.899709e-05,0.0001301023,0.0,1,1,1,0,1,1,1,0
25150000,1310988,1310988,1310996,1311004,0,0.0163111,0.025775855,0.041984897,0.0,1310988,1310988,1310996,1311004,0,0.00031079663,0.00030068043,0.00030768148,0.0,1,1,1,0,1,1,1,0
25350000,1310988,1310988,1310996,1311004,0,0.0011737627,0.07288993,0.07191983,0.0,1310988,1310988,1310996,1311004,0,0.00044252264,0.00040254445,0.00019734752,0.0,1,1,1,0,1,1,1,0
