timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
804000,804000,3.2764302e-10,1.8179231e-05,0.0008509698,5.445683e-05,0.001226145,9.999584e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
816000,816000,3.3520572e-10,1.8281942e-05,0.0008423194,9.213551e-05,0.0022090198,2.008285e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
996000,996000,3.8297931e-10,2.125493e-05,0.0006656227,0.00029878557,0.0018631092,0.016263131,512,0,1.3338509,1.7505233,0.0,nan,nan,0.0022629718,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1200000,1200000,3.707137e-10,2.3457611e-05,0.00053573877,0.00014745344,0.0008093556,0.00022744115,67109376,0,0.62304074,1.2399989,6.712701e-06,nan,nan,0.00060341595,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1404000,1404000,4.1541642e-10,2.4702365e-05,0.00047877964,7.3037874e-05,0.0024029356,0.01871886,67109376,0,0.2908736,1.0171959,0.00041620186,nan,nan,0.0048754457,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1602000,1602000,4.185381e-10,2.4791261e-05,0.0007879823,0.00013758316,0.002237796,0.004339409,67109376,0,0.2298838,0.8897039,0.00047163139,nan,nan,0.0016358664,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1810000,1810000,4.6122903e-10,2.5299225e-05,0.0006217332,5.2268595e-05,0.0009032121,0.0008691766,512,0,0.3963051,0.81240135,0.0,nan,nan,0.00015016801,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2010000,2010000,4.4654463e-10,2.5192016e-05,0.00053580385,0.00018506513,0.0016599044,0.0038774658,512,0,0.5482607,0.7632616,0.0,nan,nan,0.002430454,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2210000,2210000,4.7835536e-10,2.5810365e-05,0.00047559224,0.0004060345,0.0030974748,0.003266015,512,0,0.6395812,0.7338888,0.0,nan,nan,2.7075557e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2411000,2411000,4.802375e-10,2.679411e-05,0.0005577204,0.00042202428,0.0038600243,0.003970239,512,0,0.6749016,0.7187555,0.0,nan,nan,0.0013644996,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2610000,2610000,4.622831e-10,2.6537691e-05,0.0010059782,0.0003212523,0.0033093106,0.00385036,512,0,0.67510474,0.7137942,0.0,nan,nan,0.0011427557,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2810000,2810000,4.931264e-10,2.7435504e-05,0.00075011683,0.00018122754,0.0017132658,0.002054724,512,0,0.66334975,0.7159453,0.0,nan,nan,0.00032816833,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
