timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
804000,804000,0,nan,nan,3.46358e-06,-2.6891095e-07,1.0837415e-07,0.0,0.0,0.0,0.0009931291,2.3607536e-05,3.1601649e-06,5.84342e-06,0.000880367,-0.00018838613,0.0,0.038600475,0.053245865,-0.0058226283,0.12105185,0.12107367,nan,0.1000037,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-0.00047050277,2.3612636e-05,-0.0067928913,0.0,0.0,0.0,-0.0046394113,0.00047036962,1.0474781e-05,-0.0065465583,0.000880367,-0.00018838613,0.0,-0.046224855,-0.07356448,-0.014121643,0.12099831,0.12107367,nan,0.1,1.3338509,1.7505233,7.0761867,0.45147362,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,-0.0037854232,-0.00022109784,0.0057616457,0.0,0.0,0.0,-0.012941023,-0.000118427866,0.00615772,0.012476732,0.000880367,-0.00018838613,0.0,-0.10115804,-0.03022488,-0.030199995,0.12099618,0.12107367,nan,0.114982925,0.35000053,0.9450534,1.1635755,0.46432844,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1994000,1994000,0,nan,nan,-0.007996131,-0.00028516297,0.012769421,0.0,0.0,0.0,-0.017625403,-0.0023796533,0.008761712,0.015019477,0.000880367,-0.00018838613,0.0,0.025849294,-0.011952795,0.12710783,0.12075119,0.12107367,nan,0.1,0.63814384,0.76133895,1.3154858,0.49168926,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2495000,2495000,0,nan,nan,-0.006604669,-0.0010303617,0.012738733,0.0,0.0,0.0,-0.008379028,0.0011137803,0.0092385,0.008826501,0.000880367,-0.00018838613,0.0,-0.0031343915,-0.045560297,-0.06952136,0.12059259,0.12107367,nan,0.1,0.5446351,0.71158427,1.2745644,0.52022123,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2995000,2995000,0,nan,nan,-0.0017130633,0.0009252518,0.012688157,0.0,0.0,0.0,-6.717627e-05,0.0022950573,0.0053300606,0.0020816748,0.000880367,-0.00018838613,0.0,-0.06303723,0.048730556,0.003785826,0.11995033,0.12107367,nan,0.1,0.6473667,0.7334875,1.4258853,0.54420644,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,0.0018380892,0.0013710521,0.005242673,0.0,0.0,0.0,0.0039913906,0.0019148075,-0.0015608813,-0.009193729,0.000880367,-0.00018838613,0.0,0.016936887,0.054358214,-0.0016577541,0.11998562,0.12107367,nan,0.100973494,0.515485,0.757567,1.1318498,0.5490373,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,0.00452551,0.0012474546,0.0038510144,0.0,0.0,0.0,0.009838954,0.0014679139,0.0056244074,-0.00063000136,0.000880367,-0.00018838613,0.0,-0.05890784,-0.009303795,-0.04463922,0.12007701,0.12107367,nan,0.1,0.5884953,0.79616374,1.157689,0.54715514,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4494000,4494000,0,nan,nan,0.0066251024,-0.000779155,0.009048834,0.0,0.0,0.0,0.015735999,-0.0034485003,0.00572916,0.0046539344,0.000880367,-0.00018838613,0.0,-0.03694222,-0.0069387476,0.07442291,0.1199188,0.12107367,nan,0.1,0.65381086,0.8033851,1.170059,0.52723116,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4995000,4995000,0,nan,nan,0.00838795,-0.0035487616,0.011940973,0.0,0.0,0.0,0.015618392,-0.008199399,0.006776814,0.006004018,0.000880367,-0.00018838613,0.0,0.056137968,-0.073907204,-0.03314763,0.120323844,0.12107367,nan,0.1021494,0.5313716,0.7992108,0.9492105,0.5024833,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
