timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
804000,804000,0,nan,nan,3.4635816e-06,-2.6887804e-07,1.083831e-07,0.0,0.0,0.0,0.0009931286,2.3616796e-05,3.164043e-06,5.8473124e-06,0.0008803683,-0.00018837754,0.0,0.03860003,0.053246133,-0.005821697,0.121060625,0.12108245,nan,0.1000037,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-0.00047050221,2.3606694e-05,-0.00679289,0.0,0.0,0.0,-0.0046394095,0.00047031144,1.0429183e-05,-0.006546605,0.0008803683,-0.00018837754,0.0,-0.046224184,-0.07356497,-0.014123506,0.1210071,0.12108245,nan,0.1,1.3338509,1.7505233,7.0761867,0.45147362,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,-0.0035881526,-0.00017462725,0.0057854922,0.0,0.0,0.0,-0.012600409,-0.00020402671,0.005892959,0.0122121135,0.0008803683,-0.00018837754,0.0,-0.089575544,-0.054469764,-0.06609782,0.12097624,0.12108245,nan,0.114959225,0.16444783,0.9450534,0.7266057,0.46432838,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1998000,1998000,0,nan,nan,-0.0077383416,-5.591955e-05,0.012817601,0.0,0.0,0.0,-0.017155247,-0.0024336923,0.00921257,0.015449377,0.0008803683,-0.00018837754,0.0,0.039209224,-0.07031156,0.11263135,0.12052403,0.12108245,nan,0.1,0.5356504,0.7614871,1.2930273,0.4917515,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2499000,2499000,0,nan,nan,-0.006534039,-0.0009722242,0.012741289,0.0,0.0,0.0,-0.006298779,0.00085135776,0.008997438,0.0085485,0.0008803683,-0.00018837754,0.0,-0.023437541,-0.03545384,-0.05770381,0.12022385,0.12108245,nan,0.1,0.5543814,0.7121161,1.1802375,0.5204175,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2999000,2999000,0,nan,nan,-0.0003146623,0.00083123054,0.012691098,0.0,0.0,0.0,0.0033265613,0.001877097,0.0054698796,0.0022162483,0.0008803683,-0.00018837754,0.0,-0.05260971,-0.044133462,0.03623962,0.1194656,0.12108245,nan,0.1,0.63883775,0.7344709,1.3051653,0.5445652,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,0.0032684715,0.0013008628,0.0051883096,0.0,0.0,0.0,0.006375833,0.0018292324,-0.0018299826,-0.009484195,0.0008803683,-0.00018837754,0.0,-0.004398054,-0.0024148172,-0.06166752,0.119423665,0.12108245,nan,0.10104463,0.5210671,0.75887036,1.1218919,0.5495071,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,0.005184708,0.0012637104,0.0038863411,0.0,0.0,0.0,0.01038061,0.0012537135,0.005380009,-0.00084344746,0.0008803683,-0.00018837754,0.0,-0.016086137,-0.058927298,-0.06418395,0.11938666,0.12108245,nan,0.1,0.6054015,0.7974162,1.185393,0.54753995,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4498000,4498000,0,nan,nan,0.0064328536,-0.0007995815,0.009192503,0.0,0.0,0.0,0.014784391,-0.0038514086,0.005944591,0.004930289,0.0008803683,-0.00018837754,0.0,-0.023276899,-0.08917082,0.04122499,0.11911204,0.12108245,nan,0.1,0.6755498,0.804805,1.1901498,0.52772784,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4999000,4999000,0,nan,nan,0.0075238543,-0.0035880592,0.0119869,0.0,0.0,0.0,0.014270381,-0.008230438,0.0060456377,0.005233252,0.0008803683,-0.00018837754,0.0,0.0871101,0.008041451,-0.1814477,0.11938896,0.12108245,nan,0.10211074,0.5458151,0.80051863,0.9444633,0.50292844,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5499000,5499000,0,nan,nan,0.0069970386,-0.0055621173,0.008970131,0.0,0.0,0.0,0.011009883,-0.011360862,0.0050391853,-0.00032110413,0.0008803683,-0.00018837754,0.0,-0.02029841,0.0026930617,-0.15062559,0.11902122,0.12108245,nan,0.1,0.59602475,0.8106143,0.92721426,0.48621705,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5998000,5998000,0,nan,nan,0.004459165,-0.0050207144,0.0027296292,0.0,0.0,0.0,0.005682638,-0.006607804,-0.0028532739,-0.01046267,0.0008803683,-0.00018837754,0.0,0.037541963,0.01778396,0.11372286,0.118993185,0.12108245,nan,0.10012543,0.48202378,0.7953218,0.73008376,0.46108022,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,0
6498000,6498000,0,nan,nan,0.0011264577,-0.001358611,0.0007718373,0.0,0.0,0.0,-0.0018581004,0.0006469112,-0.0012428035,-0.005830297,0.0008803683,-0.00018837754,0.0,0.026811175,0.034286033,-0.08492264,0.11876265,0.12108245,nan,0.10176216,0.5182136,0.79866385,0.71388817,0.4451128,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,0
6998000,6998000,0,nan,nan,-0.0037722914,0.001085745,0.00035658845,0.0,0.0,0.0,-0.008761244,0.0019052349,-0.0018161137,-0.0048691994,0.0008803683,-0.00018837754,0.0,0.00588044,0.002163591,-0.12085493,-0.0044506392,-0.12339668,nan,0.1004501,0.53078306,0.7804105,0.56878376,0.42194912,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,0
7500000,7500000,7104000,40.1540295,116.25937,-0.0058638146,0.002982226,-0.005213718,0.0,0.0,0.0,-0.008267019,0.0062989816,-0.0051687695,-0.009327912,0.0008803683,-0.00018837754,0.0,-0.033997484,0.023292974,0.016585922,-0.0033351416,-0.12339668,51.086388,0.10003213,0.43333292,0.7628337,0.51395017,0.40019912,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8001000,8001000,7104000,40.1540295,116.25937,-0.0046554315,0.004907146,-0.0110787675,0.0,0.0,0.0,-0.0032806771,0.008259507,0.0005179679,-0.004862683,0.0008803683,-0.00018837754,0.0,0.02395487,-0.041736335,0.004650093,-0.0038975235,-0.12339668,51.086388,0.101976484,0.46951818,0.7634061,0.59842634,0.38578612,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8501000,8501000,7104000,40.1540295,116.25937,-0.0033120646,0.006661138,-0.0049593598,0.0,0.0,0.0,-0.004495576,0.010370405,0.003347823,0.00458786,0.0008803683,-0.00018837754,0.0,0.051380694,-0.050878648,-0.017955897,-0.0037777235,-0.12339668,51.086388,0.1038972,0.42744228,0.7459563,0.56107134,0.3655554,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8998000,8998000,7104000,40.1540295,116.25937,-0.0023558086,0.0071198903,-0.00026962432,0.0,0.0,0.0,-0.0008683548,0.012012863,0.00062548317,0.0038974606,0.0008803683,-0.00018837754,0.0,0.024254223,0.009429363,0.020329839,-0.0035866129,-0.12339668,51.086388,0.10117792,0.4691301,0.72900915,0.5462564,0.34625396,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9499000,9499000,7104000,40.1540295,116.25937,-0.0003829173,0.0062846774,-0.002103237,0.0,0.0,0.0,0.001249996,0.008131976,0.004856445,0.0051155523,0.0008803683,-0.00018837754,0.0,-0.07579142,-0.02487133,0.0045765187,-0.00317065,-0.12339668,51.086388,0.1,0.4074687,0.7281169,0.43350643,0.3329965,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,10000000,7104000,40.1540295,116.25937,-0.00020268594,0.0054990742,0.0053576785,0.0,0.0,0.0,-0.00090700545,0.009899141,0.005498057,0.009139729,0.0008803683,-0.00018837754,0.0,-0.09133491,-0.018997261,-0.08727982,-0.0034278103,-0.12339668,51.086388,0.10229664,0.42604607,0.71148926,0.3974713,0.31528157,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
