timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
804000,804000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045764923,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,-0.0008101827,-6.0695405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03750229,0.0,0.0,nan,0.0,0.0,8.2969666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998000,1998000,0.0,0.0,0.0,-0.0017958689,0.0003201099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04483795,0.0,0.0,nan,0.0,0.0,-2.0563602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,0.0001359701,-0.0005243535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06895828,0.0,0.0,nan,0.0,0.0,-7.779151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,0.00085737783,0.0008252992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020053864,0.0,0.0,nan,0.0,0.0,-0.00014334172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,-0.00012206004,-2.3324263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062603,0.0,0.0,nan,0.0,0.0,-0.0002432242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.0002211511,-6.2557745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04084015,0.0,0.0,nan,0.0,0.0,0.00014094263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4498000,4498000,0.0,0.0,0.0,0.0005800663,-0.00042200508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06380844,0.0,0.0,nan,0.0,0.0,0.0045179278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4999000,0.0,0.0,0.0,0.0022370864,-0.0024776168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014789581,0.0,0.0,nan,0.0,0.0,-0.00082122535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5499000,0.0,0.0,0.0,0.0016528871,-0.0023197623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043518066,0.0,0.0,nan,0.0,0.0,0.0046316814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5998000,5998000,0.0,0.0,0.0,0.0011899702,-0.002788314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017292023,0.0,0.0,nan,0.0,0.0,-0.00040977774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6498000,6498000,0.0,0.0,0.0,0.00043542706,-0.0007119666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026565552,0.0,0.0,nan,0.0,0.0,-0.0061499123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6998000,6998000,0.0,0.0,0.0,-0.0010816356,0.0004313824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009460449,0.0,0.0,nan,0.0,0.0,-0.009698874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,-0.0013023679,0.00037214233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323143,0.0,0.0,nan,0.0,0.0,-0.002698702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,0.00016650431,0.0006705749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016475677,0.0,0.0,nan,0.0,0.0,-0.006351173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,0.0013363842,0.0008023713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032978058,0.0,0.0,nan,0.0,0.0,-0.004402913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8998000,8998000,0.0,0.0,0.0,0.0004125674,0.0005689584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018920898,0.0,0.0,nan,0.0,0.0,-0.0039448063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9499000,9499000,0.0,0.0,0.0,0.0009320004,0.00055416767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047912598,0.0,0.0,nan,0.0,0.0,0.0014642368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.00012621922,-0.0003603318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014583588,0.0,0.0,nan,0.0,0.0,0.0004049975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497000,10497000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099823,0.0,0.0,nan,0.0,0.0,0.0019712471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10998000,10998000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12155914,0.0,0.0,nan,0.0,0.0,0.004147173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11499000,11499000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14427185,0.0,0.0,nan,0.0,0.0,0.00562521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.07579601,-0.14186949,0.033757284,0.07926069,-0.08059059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19303894,0.0,0.0,nan,0.0,0.0,-0.0048129447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12498000,12498000,-0.08985105,-0.009316209,0.10163295,-0.08738513,-0.16542563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18209457,0.0,0.0,nan,0.0,0.0,-0.0031055063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12998000,12998000,-0.08985105,-0.009316209,0.10163295,-0.08738513,-0.16542563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15594101,0.0,0.0,nan,0.0,0.0,-0.0025109919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
