timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
10970000,4000000.0,1.0,8388.224,0.0,1845,0,20.958084,24,0,0,0,0,0.0,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11972000,4000000.0,1.0,12415.17,0.0,2205,0,46.90619,25,0,0,0,0,0.0,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12974000,4000000.0,1.0,15582.835,0.0,2569,0,20.958084,26,0,0,0,0,0.0,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13972000,4000000.0,1.0,15682.635,0.0,2931,0,20.958084,27,0,0,0,0,0.0,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14970000,4000000.0,1.0,15582.835,0.0,3296,0,20.958084,29,254,0,0,0,8.75862,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15970000,4000000.0,1.0,15695.609,0.0,3667,0,63.872257,119,22860,0,0,0,192.10085,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16969000,4000000.0,1.0,15922.312,0.0,4030,0,6102.59,216,47244,0,0,0,218.72223,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17971000,4000000.0,1.0,15754.98,0.0,4391,0,6236.056,313,71628,0,0,0,228.84344,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18969000,4000000.0,1.0,15542.458,0.0,4754,0,6189.8105,411,96266,0,0,0,234.22385,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19971000,4000000.0,1.0,15655.689,0.0,5118,0,6334.3315,508,120650,0,0,0,237.5,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20970000,4000000.0,1.0,15651.697,0.0,5484,0,6248.503,605,144780,0,0,0,239.30579,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21971000,4000000.0,1.0,15725.822,0.0,5846,0,6203.3896,699,168402,0,0,0,240.91846,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22973000,4000000.0,1.0,15604.396,0.0,6210,0,6124.8755,796,192786,0,0,0,242.19347,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23971000,4000000.0,1.0,15688.623,0.0,6572,0,6183.633,891,216662,0,0,0,243.16722,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24971000,4000000.0,1.0,15602.795,0.0,6938,0,6226.547,989,241300,0,0,0,243.98383,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25971000,4000000.0,1.0,15805.777,0.0,7300,0,6171.315,1085,265430,0,0,0,244.63594,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26969000,4000000.0,1.0,15721.116,0.0,7664,0,6236.056,1180,289306,0,0,0,245.17458,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27970000,4000000.0,1.0,15649.701,0.0,8026,0,6183.633,1276,313436,0,0,0,245.6395,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28970000,4000000.0,1.0,15637.363,0.0,8386,0,6189.8105,1373,337820,0,0,0,246.04515,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29970000,4000000.0,1.0,14111.6455,0.0,8714,0,6276.227,1467,361442,0,0,0,246.38173,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30972000,4000000.0,1.0,15539.461,0.0,9079,0,6124.8755,1565,385826,0,0,0,246.53418,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31968000,4000000.0,1.0,15669.331,0.0,9440,0,6215.784,1661,409956,0,0,0,246.81276,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32971000,4000000.0,1.0,15539.382,0.0,9804,0,6177.468,1756,433832,0,0,0,247.05695,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33973000,4000000.0,1.0,15701.598,0.0,10167,0,6118.7627,1852,457962,0,0,0,247.2797,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34970000,4000000.0,1.0,15579.841,0.0,10530,0,6183.633,1947,481838,0,0,0,247.47714,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35973000,4000000.0,1.0,15653.347,0.0,10893,0,6189.8105,2043,505968,0,0,0,247.65932,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36972000,4000000.0,1.0,15524.95,0.0,11256,0,6183.633,2140,530352,0,0,0,247.82803,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37988000,4000000.0,1.0,15616.151,0.0,11625,0,6177.468,2237,554736,0,0,0,247.98212,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38970000,4000000.0,1.0,15462.151,0.0,11983,0,6171.315,2331,578358,0,0,0,248.11583,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39969000,4000000.0,1.0,15931.138,0.0,12346,0,6226.547,2428,602742,0,0,0,248.24629,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40968000,4000000.0,1.0,15552.448,0.0,12712,0,6254.7456,2526,627126,0,0,0,248.2684,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41960000,4000000.0,1.0,15680.957,0.0,13061,0,6073.779,2616,649732,0,0,0,248.3685,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42972000,4000000.0,1.0,15084.746,0.0,13428,0,6047.8564,2714,674370,0,0,0,248.47826,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43969000,4000000.0,1.0,15566.733,0.0,13789,0,6300.797,2810,698500,0,0,0,248.5765,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44973000,4000000.0,1.0,15682.635,0.0,14152,0,6248.503,2908,723138,0,0,0,248.67194,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45972000,4000000.0,1.0,15697.906,0.0,14513,0,6307.0786,3005,747522,0,0,0,248.7594,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46972000,4000000.0,1.0,15481.556,0.0,14878,0,6177.468,3102,771906,0,0,0,248.8414,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
