timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
756000,756000,1.8326776e-10,1.2064602e-05,0.00083129294,2.7385862e-05,0.0006195007,6.018062e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
768000,768000,1.9225554e-10,1.2376854e-05,0.00081242976,5.5341603e-05,0.0014484616,1.7457609e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
948000,948000,2.1662047e-10,1.4201613e-05,0.00061966095,0.00021837819,0.0025625085,0.003190534,512,0,1.3338495,1.7505512,0.0,nan,nan,0.0014646592,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1152000,1152000,2.072348e-10,1.515152e-05,0.00046373525,0.00010016056,0.001220022,0.00890984,67109376,0,1.2168471,1.2401088,1.7136785e-05,nan,nan,0.0016712482,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1356000,1356000,2.2350552e-10,1.57723e-05,0.00038593996,4.3070013e-05,0.0015507621,0.017171714,67109376,0,0.36544725,1.017371,0.00035564456,nan,nan,0.004481139,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1552000,1552000,2.2066644e-10,1.5283678e-05,0.00033421174,0.00013549751,0.0026553136,0.008341085,67109376,0,0.2752163,0.8899599,0.00031544265,nan,nan,0.004885581,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1750000,1750000,2.3562138e-10,1.5693719e-05,0.0005513734,0.00010205819,0.002063862,0.001520769,67109376,0,0.23376417,0.8114903,0.00036864282,nan,nan,0.0013099099,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1950000,1950000,2.428494e-10,1.6219317e-05,0.0004410824,0.0002944923,0.002190834,0.0035046407,67109376,0,0.21569903,0.76201296,0.0004555811,nan,nan,0.0011561407,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2150000,2150000,2.4744565e-10,1.6793841e-05,0.0003722129,0.00040169028,0.0026253322,0.004790574,67109376,0,0.20924969,0.73229223,0.00027241948,nan,nan,0.0008206602,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2351000,2351000,2.5113175e-10,1.7032311e-05,0.0004689002,0.00047091808,0.0028727013,0.00432139,67109376,0,0.19993325,0.716711,0.0005153667,nan,nan,0.00095836347,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2551000,2551000,2.4727e-10,1.6991446e-05,0.0003881936,0.0003884481,0.0029476623,0.0064990916,67109376,0,0.19275975,0.7114225,4.9498753e-06,nan,nan,0.0008742179,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
