timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1670000,1670000,0,nan,nan,-0.0015676373,-0.0029020691,0.034001958,0.0,0.0,0.0,-0.004735555,-0.00838783,0.008978528,0.030012887,-0.0002065213,-0.0004695764,0.0,-0.018784685,-0.006611363,-0.10174233,0.118879594,0.119513474,nan,0.1,0.17999338,0.82456285,0.7485774,0.4749916,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1770000,1770000,0,nan,nan,-0.001731771,-0.0029809107,0.036152486,0.0,0.0,0.0,-0.0046765367,-0.008531843,0.0102361245,0.030182324,-0.0002065213,-0.0004695764,0.0,0.021032313,-0.05181814,0.07667392,0.11885566,0.119513474,nan,0.1,0.2488113,0.7928964,0.88588125,0.4805085,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1870000,1870000,0,nan,nan,-0.0017512615,-0.0028567764,0.038264982,0.0,0.0,0.0,-0.0054748273,-0.006217992,0.013054832,0.031870697,-0.0002065213,-0.0004695764,0.0,0.028408287,-0.023335628,0.011967494,0.11890185,0.119513474,nan,0.1,0.16564023,0.76768464,0.70184946,0.4862644,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1970000,1970000,0,nan,nan,-0.0019012215,-0.0028982456,0.039372597,0.0,0.0,0.0,-0.0051166764,-0.009251444,0.013127263,0.029893504,-0.0002065213,-0.0004695764,0.0,0.021385057,-0.058735456,0.114923336,0.119103685,0.119513474,nan,0.1,0.23009823,0.76545304,0.8560493,0.4935434,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2070000,2070000,0,nan,nan,-0.0017423277,-0.0029721074,0.03981163,0.0,0.0,0.0,-0.0037554018,-0.009141767,0.015418027,0.029480238,-0.0002065213,-0.0004695764,0.0,-0.034058686,0.03728574,0.15433225,0.11915267,0.119513474,nan,0.1,0.15981299,0.74892807,0.682467,0.49969795,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2170000,2170000,0,nan,nan,-0.0014443601,-0.0031503558,0.040227316,0.0,0.0,0.0,-0.00086174265,-0.009379166,0.018930297,0.030296383,-0.0002065213,-0.0004695764,0.0,-0.05398319,-0.0021437954,-0.044417564,0.11899187,0.119513474,nan,0.1,0.22344649,0.7366132,0.82936394,0.505843,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2271000,2271000,0,nan,nan,-0.0009907733,-0.003149507,0.04119966,0.0,0.0,0.0,5.9594768e-05,-0.007494021,0.017783243,0.027127642,-0.0002065213,-0.0004695764,0.0,-0.0008683291,0.03027338,-0.0037187708,0.118922055,0.119513474,nan,0.1,0.15408397,0.72770524,0.6286238,0.511753,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2371000,2371000,0,nan,nan,-0.0004255707,-0.0028557614,0.04202491,0.0,0.0,0.0,0.0011807915,-0.0039786594,0.017035104,0.024602223,-0.0002065213,-0.0004695764,0.0,-0.06774418,0.05627416,-0.079158686,0.118947916,0.119513474,nan,0.1,0.21301803,0.72187936,0.75796,0.51747316,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2471000,2471000,0,nan,nan,0.00013961169,-0.0021252593,0.04244945,0.0,0.0,0.0,0.0031430814,-0.0008957055,0.017254984,0.022938011,-0.0002065213,-0.0004695764,0.0,0.0441799,0.024794264,0.039277595,0.11904158,0.119513474,nan,0.1,0.1505496,0.7185716,0.57580924,0.5228352,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2563000,2563000,0,nan,nan,0.00067896664,-0.0011936056,0.04230298,0.0,0.0,0.0,0.0040637264,0.0028640765,0.015830508,0.019393744,-0.0002065213,-0.0004695764,0.0,0.08023144,-0.039553326,0.0018980353,0.11917431,0.119513474,nan,0.1,0.1986634,0.71438,0.6736302,0.5265648,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2670000,2670000,0,nan,nan,0.0011753517,-6.2070525e-05,0.042155083,0.0,0.0,0.0,0.0034214505,0.004692617,0.014142637,0.01568175,-0.0002065213,-0.0004695764,0.0,-0.0027708616,0.031693682,-0.087833956,0.11919652,0.119513474,nan,0.1,0.1435749,0.7180201,0.5171066,0.5322743,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2770000,2770000,0,nan,nan,0.0014924462,0.0010124454,0.04266651,0.0,0.0,0.0,0.003330815,0.0063948943,0.017555898,0.018006267,-0.0002065213,-0.0004695764,0.0,0.005383146,0.05809606,0.052311454,0.11914895,0.119513474,nan,0.1,0.19170627,0.7199155,0.61460453,0.5361078,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2870000,2870000,0,nan,nan,0.0016110663,0.00190636,0.043479905,0.0,0.0,0.0,0.0032046847,0.0069238255,0.016356526,0.015984455,-0.0002065213,-0.0004695764,0.0,-0.03896875,-0.0022999782,0.025819054,0.11891545,0.119513474,nan,0.1,0.13660267,0.7230138,0.47164124,0.539421,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2971000,2971000,0,nan,nan,0.0014663223,0.0025723448,0.04438103,0.0,0.0,0.0,0.0020333107,0.006790045,0.013711161,0.012731304,-0.0002065213,-0.0004695764,0.0,0.03182127,0.020003883,0.035389323,0.118697725,0.119513474,nan,0.1,0.18000644,0.7268836,0.56139344,0.5420623,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3071000,3071000,0,nan,nan,0.0012829796,0.002937085,0.04413172,0.0,0.0,0.0,0.0007579066,0.0063511496,0.011441985,0.009133948,-0.0002065213,-0.0004695764,0.0,0.017147847,0.03208462,-0.107429914,0.11860372,0.119513474,nan,0.1,0.13326152,0.73127097,0.44905096,0.54401565,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3171000,3171000,0,nan,nan,0.00087686296,0.0031793525,0.04296008,0.0,0.0,0.0,-0.0015482081,0.0064571174,0.0063294177,0.0023186128,-0.0002065213,-0.0004695764,0.0,-0.04925976,-0.01114271,-0.008273869,0.11874516,0.119513474,nan,0.1,0.17441584,0.73611176,0.5335208,0.54538834,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3271000,3271000,0,nan,nan,0.00036463406,0.0032486864,0.041507207,0.0,0.0,0.0,-0.002373383,0.0065873484,0.006476406,0.0009763783,-0.0002065213,-0.0004695764,0.0,-0.016416032,-0.003397507,0.104149796,0.118646525,0.119513474,nan,0.1,0.12899007,0.75823474,0.42454162,0.55266416,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3371000,3371000,0,nan,nan,1.984863e-05,0.0032533063,0.039817054,0.0,0.0,0.0,-0.000732429,0.00678927,0.0074990764,0.00035807863,-0.0002065213,-0.0004695764,0.0,0.032529254,-0.039491933,-0.04090182,0.11873401,0.119513474,nan,0.1,0.16761366,0.76344705,0.50264496,0.5529929,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3471000,3471000,0,nan,nan,-0.00021601628,0.0031883651,0.038228616,0.0,0.0,0.0,-0.0020618555,0.005196154,0.007015422,-0.0014337101,-0.0002065213,-0.0004695764,0.0,-0.0036526883,0.03323419,-0.047169622,0.11901081,0.119513474,nan,0.1,0.12463027,0.7686294,0.39955792,0.5527628,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3573000,3573000,0,nan,nan,-0.00046436785,0.0029389877,0.037938867,0.0,0.0,0.0,-0.0024605503,0.0043081623,0.006065834,-0.002173556,-0.0002065213,-0.0004695764,0.0,-0.014895702,-0.01467714,0.024405122,0.11905806,0.119513474,nan,0.1,0.16071157,0.77327085,0.47082222,0.5517252,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3673000,3673000,0,nan,nan,-0.0005224834,0.0027765231,0.037652258,0.0,0.0,0.0,4.7557915e-05,0.006062584,0.00940638,0.0011356331,-0.0002065213,-0.0004695764,0.0,0.042907353,0.047770884,-0.0827955,0.119108826,0.119513474,nan,0.1,0.12041365,0.77728,0.37494388,0.549929,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3773000,3773000,0,nan,nan,-0.00048448093,0.0026728597,0.03772059,0.0,0.0,0.0,-0.0013202108,0.0056313104,0.008631106,0.00052283495,-0.0002065213,-0.0004695764,0.0,0.0057592103,0.03396659,0.007969326,0.119208574,0.119513474,nan,0.1,0.15401511,0.7810089,0.43755066,0.5477171,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3873000,3873000,0,nan,nan,-0.00039753094,0.0026118993,0.03749845,0.0,0.0,0.0,0.00033632747,0.005386181,0.01117516,0.0028267088,-0.0002065213,-0.0004695764,0.0,-0.010905087,0.0132575715,-0.048324462,0.11926897,0.119513474,nan,0.1,0.11640289,0.7844109,0.34881502,0.54512733,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3973000,3973000,0,nan,nan,-0.00020818262,0.0025055576,0.037124366,0.0,0.0,0.0,0.00078544347,0.0042179446,0.012230506,0.0033464811,-0.0002065213,-0.0004695764,0.0,0.0358931,0.005259348,-0.043968666,0.119488224,0.119513474,nan,0.1,0.14752716,0.7872399,0.4056755,0.5420526,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4073000,4073000,0,nan,nan,-4.634817e-06,0.0022725272,0.036881037,0.0,0.0,0.0,0.0012563699,0.0018491744,0.010883667,0.0016881215,-0.0002065213,-0.0004695764,0.0,0.04778659,-0.06522592,-0.015399418,0.11923803,0.119513474,nan,0.1,0.11255907,0.7894976,0.3242227,0.5385578,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4173000,4173000,0,nan,nan,0.00023365914,0.001850937,0.037750285,0.0,0.0,0.0,0.0014320569,0.0014548214,0.01128426,0.0028495952,-0.0002065213,-0.0004695764,0.0,0.015733998,-0.032677136,0.022236256,0.11920953,0.119513474,nan,0.1,0.14128196,0.79139996,0.3747603,0.53483576,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4273000,4273000,0,nan,nan,0.00046985215,0.0013751627,0.038415954,0.0,0.0,0.0,0.0023868622,-0.0009566475,0.010900822,0.0030204824,-0.0002065213,-0.0004695764,0.0,-0.04784929,-0.031750407,0.024557112,0.119161114,0.119513474,nan,0.1,0.17649737,0.7925211,0.42880073,0.5306382,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4373000,4373000,0,nan,nan,0.0007379019,0.0006338098,0.039956763,0.0,0.0,0.0,0.004808228,-0.0035054823,0.011169147,0.0045207986,-0.0002065213,-0.0004695764,0.0,0.0064669386,-0.019688675,-0.045700926,0.12145659,0.0019569325,nan,0.10230975,0.13443345,0.79333144,0.31284693,0.52631766,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4473000,4473000,0,nan,nan,0.0012380396,-9.497932e-05,0.041661546,0.0,0.0,0.0,0.0064921784,-0.0026330308,0.009402807,0.0041375523,-0.0002065213,-0.0004695764,0.0,-0.020877559,0.036960043,0.04264619,0.12196748,0.0019569325,nan,0.10053788,0.16221541,0.8150876,0.3248735,0.53113806,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4571000,4571000,0,nan,nan,0.0017235824,-0.0006012586,0.04177269,0.0,0.0,0.0,0.0069117383,-0.00434503,0.012805656,0.0070548044,-0.0002065213,-0.0004695764,0.0,0.1033351,-0.041042626,-0.0111833215,0.12196968,0.0019569325,nan,0.1,0.12400583,0.8148963,0.25960937,0.52635115,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4671000,4671000,0,nan,nan,0.002369166,-0.001286983,0.04180799,0.0,0.0,0.0,0.0077005713,-0.0069815586,0.011695694,0.005478412,-0.0002065213,-0.0004695764,0.0,-0.062284775,0.012859074,-0.0081891185,0.12203059,0.0019569325,nan,0.1,0.14622375,0.81446147,0.2895118,0.52153814,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4771000,4771000,0,nan,nan,0.0027873863,-0.0020101077,0.042212423,0.0,0.0,0.0,0.007847283,-0.0074842,0.011440793,0.0051296344,-0.0002065213,-0.0004695764,0.0,0.027328858,0.037053537,-0.03698561,0.12184458,0.0019569325,nan,0.1,0.11777512,0.81336325,0.26554772,0.51644224,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4871000,4871000,0,nan,nan,0.0032558371,-0.0026913132,0.04230441,0.0,0.0,0.0,0.00780714,-0.006207343,0.011210948,0.0045345547,-0.0002065213,-0.0004695764,0.0,-0.0054004337,0.02601937,-0.00343658,0.12149582,0.0019569325,nan,0.1,0.1396809,0.8121027,0.3046586,0.5113898,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4971000,4971000,0,nan,nan,0.003445534,-0.0029474203,0.04324666,0.0,0.0,0.0,0.0070285117,-0.0065555177,0.011602047,0.005465255,-0.0002065213,-0.0004695764,0.0,-0.00014003398,0.0075645745,-0.06674695,0.121342644,0.0019569325,nan,0.1,0.11555674,0.81047744,0.28477705,0.50625277,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
5071000,5071000,0,nan,nan,0.0036433616,-0.0032601724,0.04411755,0.0,0.0,0.0,0.006750589,-0.006967998,0.008341035,0.0027188866,-0.0002065213,-0.0004695764,0.0,0.007983382,-0.012815901,0.01326017,-0.005587337,-0.12665504,nan,0.1,0.13896658,0.8085362,0.3022409,0.5010661,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5171000,5171000,0,nan,nan,0.0035546676,-0.0034231793,0.04349047,0.0,0.0,0.0,0.0058989176,-0.008757654,0.009261561,0.0028621089,-0.0002065213,-0.0004695764,0.0,0.05361347,-0.09735923,-0.013270414,-0.005688652,-0.12665504,nan,0.1,0.1136722,0.8065233,0.24699262,0.4959769,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5271000,5271000,0,nan,nan,0.0034978907,-0.0037966778,0.042858798,0.0,0.0,0.0,0.007842336,-0.010083304,0.009313922,0.0020367852,-0.0002065213,-0.0004695764,0.0,0.04030603,-0.025956681,-0.026904045,-0.0054089637,-0.12665504,nan,0.1,0.13397028,0.8040342,0.26285788,0.490733,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5371000,5371000,0,nan,nan,0.0035021238,-0.0041839117,0.041187197,0.0,0.0,0.0,0.008254641,-0.010899976,0.009698045,0.00065187295,-0.0002065213,-0.0004695764,0.0,0.076705724,-0.044024684,-0.08203927,-0.0051308675,-0.12665504,nan,0.1,0.1094394,0.8015376,0.23262687,0.48561916,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5471000,5471000,0,nan,nan,0.003490869,-0.004575953,0.039910045,0.0,0.0,0.0,0.0058159656,-0.009658674,0.010103671,-0.00015774526,-0.0002065213,-0.0004695764,0.0,-0.062090408,-0.014235217,-0.08733104,-0.0050912136,-0.12665504,nan,0.1,0.12807934,0.7988335,0.26106048,0.48050457,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5573000,5573000,0,nan,nan,0.003266006,-0.0047814525,0.038270015,0.0,0.0,0.0,0.0052642208,-0.009299221,0.006781955,-0.0047579072,-0.0002065213,-0.0004695764,0.0,0.023981964,0.03203734,0.12677412,-0.005003913,-0.12665504,nan,0.1,0.106372856,0.7959584,0.24503475,0.47540864,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5673000,5673000,0,nan,nan,0.0030082797,-0.00478841,0.03709744,0.0,0.0,0.0,0.003709241,-0.008650215,0.005013967,-0.007020913,-0.0002065213,-0.0004695764,0.0,0.018214174,-0.03518944,-0.04200078,-0.00493613,-0.12665504,nan,0.1,0.1257011,0.79313093,0.28016582,0.47045368,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5773000,5773000,0,nan,nan,0.002688936,-0.004739905,0.03531613,0.0,0.0,0.0,0.0040433942,-0.008759195,0.002090455,-0.010615951,-0.0002065213,-0.0004695764,0.0,0.043683514,0.0108983815,0.050085593,-0.0049541886,-0.12665504,nan,0.1,0.10647734,0.8113076,0.26366484,0.47413665,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,0
5861000,5861000,0,nan,nan,0.0024035005,-0.0044896444,0.034043394,0.0,0.0,0.0,0.0027049065,-0.0061336714,-0.00068123074,-0.013350031,-0.0002065213,-0.0004695764,0.0,-0.033301625,-0.007718089,0.059789043,-0.0048053446,-0.12665504,nan,0.1,0.12552476,0.804052,0.29730937,0.4678547,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,0
5970000,5970000,0,nan,nan,0.0019183069,-0.0040493356,0.032362036,0.0,0.0,0.0,0.0013586271,-0.0059027723,-0.0006156338,-0.013426396,-0.0002065213,-0.0004695764,0.0,0.03058175,-0.014725355,-0.011162831,-0.004953594,-0.12665504,nan,0.1,0.10737224,0.8046989,0.27209052,0.46413174,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,0
6073000,6073000,0,nan,nan,0.001438283,-0.0034789525,0.031534825,0.0,0.0,0.0,0.0017925722,-0.0026643737,-0.00043938967,-0.012578316,-0.0002065213,-0.0004695764,0.0,0.050591994,0.011378383,0.087317616,-0.0049652723,-0.12665504,nan,0.101484984,0.13012281,0.80133396,0.3072744,0.45922527,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,0
6173000,6173000,0,nan,nan,0.0011118682,-0.002706205,0.030567894,0.0,0.0,0.0,0.0009902432,-0.00016666972,0.00039740093,-0.01144833,-0.0002065213,-0.0004695764,0.0,-0.01942947,0.006324894,-0.072362825,-0.004695621,-0.12665504,nan,0.1,0.10745077,0.79788744,0.26718244,0.45435265,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,0
6273000,6273000,0,nan,nan,0.0006843219,-0.0016755816,0.029108042,0.0,0.0,0.0,0.00013275229,0.0018406152,-0.0005505748,-0.0124707855,-0.0002065213,-0.0004695764,0.0,0.036007874,-0.027612919,0.015015713,-0.00469908,-0.12665504,nan,0.1,0.1302018,0.79455733,0.29862344,0.44961876,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,0
6370000,6370000,0,nan,nan,0.00027638505,-0.0007800087,0.028797826,0.0,0.0,0.0,-0.0012944336,0.0015424252,-0.00065007346,-0.01149388,-0.0002065213,-0.0004695764,0.0,-0.03328993,-0.0034355477,0.09072385,-0.004580783,-0.12665504,nan,0.10318527,0.106221445,0.79096925,0.25320774,0.44480687,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,0
6470000,6470000,0,nan,nan,-0.0002657237,8.6459775e-05,0.029015288,0.0,0.0,0.0,-0.0029619606,0.0031784785,-6.361864e-05,-0.0095739635,-0.0002065213,-0.0004695764,0.0,-0.00093917147,-0.016386865,-0.13924669,-0.004469639,-0.12665504,nan,0.10156414,0.12795855,0.78751916,0.28218982,0.4401362,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,0
6570000,6570000,0,nan,nan,-0.00092778687,0.0009642786,0.02890348,0.0,0.0,0.0,-0.0057658115,0.005365902,0.0023859588,-0.00640216,-0.0002065213,-0.0004695764,0.0,0.009683669,-0.022119883,0.023540108,-0.004232747,-0.12665504,nan,0.10161756,0.10400363,0.7838417,0.23749727,0.43539745,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,0
6670000,6670000,0,nan,nan,-0.0016959788,0.0015633998,0.029393984,0.0,0.0,0.0,-0.0074684527,0.0038096092,-0.0005775391,-0.008094459,-0.0002065213,-0.0004695764,0.0,-0.03498902,-0.0066333967,0.084629275,-0.0042277086,-0.12665504,nan,0.10158153,0.12432083,0.78031737,0.26382226,0.43079948,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,0
6770000,6770000,0,nan,nan,-0.0025214313,0.002087393,0.02909998,0.0,0.0,0.0,-0.008605872,0.004302116,0.00044072524,-0.0066871187,-0.0002065213,-0.0004695764,0.0,-0.028777797,0.016997164,-0.057979483,-0.004130489,-0.12665504,nan,0.10029591,0.14808787,0.77675897,0.29162228,0.4262322,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,0
6870000,6870000,0,nan,nan,-0.003162609,0.0023568666,0.028502569,0.0,0.0,0.0,-0.009441951,0.004669746,-0.0002620009,-0.00735619,-0.0002065213,-0.0004695764,0.0,-0.022885386,-0.03152839,-0.080974765,-0.0041310675,-0.12665504,nan,0.1,0.12032018,0.77318114,0.24825032,0.42170197,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,0
6970000,6970000,0,nan,nan,-0.0037903143,0.0025574823,0.027762342,0.0,0.0,0.0,-0.008581392,0.0034002566,0.0012194166,-0.0059289914,-0.0002065213,-0.0004695764,0.0,-0.003927378,-0.04528326,0.089114524,-0.00399865,-0.12665504,nan,0.10040106,0.14250432,0.7697532,0.27470845,0.4172968,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,0
7070000,7070000,0,nan,nan,-0.004125979,0.0025149847,0.026766403,0.0,0.0,0.0,-0.008677893,0.0034815215,-0.0023487653,-0.009601141,-0.0002065213,-0.0004695764,0.0,0.015066026,-0.047829144,0.13322382,-0.0037547406,-0.12665504,nan,0.1,0.11655014,0.7853567,0.23677146,0.4200634,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,0
7172000,7172000,7104000,40.1540295,116.25937,-0.0043920646,0.0025389316,0.0255856,0.0,0.0,0.0,-0.007532165,0.0039133797,-0.0044444385,-0.011809279,-0.0002065213,-0.0004695764,0.0,-0.03268625,0.022959068,0.06746034,-0.0035838713,-0.12665504,51.113617,0.100898094,0.13751258,0.78163075,0.26284182,0.4155731,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
7272000,7272000,7104000,40.1540295,116.25937,-0.004281527,0.0025439681,0.024549225,0.0,0.0,0.0,-0.005448165,0.005071681,-0.0034512489,-0.010807317,-0.0002065213,-0.0004695764,0.0,0.008243332,0.061725087,0.023002734,-0.003488719,-0.12665504,51.113617,0.1,0.114283845,0.7780611,0.23073173,0.4112014,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
