timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
8501000,8501000,1311004,1311004,-1.4531761e-05,-1.9450592e-06,9.7613764e-08,0.00022902536,-0.00023520584,-0.039289966,4000,4000,0,0
9002000,9002000,1311004,1311004,3.212651e-05,2.8474722e-05,1.8973195e-05,1.0002285e-05,-0.00010390925,-0.03951302,4000,4000,0,0
9503000,9503000,1311004,1311004,5.196963e-07,-1.1838944e-05,3.9422724e-07,-0.00016430063,-0.0001237281,-0.03896363,4000,4000,0,0
10000000,10000000,1311004,1311004,3.7753e-06,-1.4898295e-05,3.4018628e-06,-0.0003705738,-0.00010001953,-0.03956856,4000,4000,0,0
10501000,10501000,1311004,1311004,-2.0715153e-05,-4.107492e-06,-6.583969e-07,0.00024024524,4.385141e-05,-0.039341897,4000,4000,0,0
11002000,11002000,1311004,1311004,-3.0539281e-06,1.0730481e-05,-9.256405e-06,-1.3521613e-06,-0.00018242538,-0.039291974,4000,4000,0,0
11503000,11503000,1311004,1311004,-2.9654097e-05,2.178917e-05,7.2937814e-06,9.893776e-07,0.00018545814,-0.039260697,4000,4000,0,0
12000000,12000000,1311004,1311004,1.4784104e-05,1.6090773e-05,-1.0546646e-05,-0.00021210632,0.00025812397,-0.039111413,4000,4000,0,0
12502000,12502000,1311004,1311004,-9.287547e-07,-1.8750763e-05,1.0602507e-05,-0.00013407812,2.9820578e-05,-0.039213337,4000,4000,0,0
13002000,13002000,1311004,1311004,3.93619e-06,8.3921157e-07,1.0535413e-05,-0.00021057276,6.9721405e-05,-0.038654037,4000,4000,0,0
13503000,13503000,1311004,1311004,1.9740888e-05,9.335551e-06,-6.188297e-06,2.1615893e-05,-0.00034425317,-0.038980857,4000,4000,0,0
14000000,14000000,1311004,1311004,-1.2258144e-05,-1.0960537e-05,3.2019461e-06,-5.758186e-05,0.00032886502,-0.039455246,4000,4000,0,0
14500000,14500000,1311004,1311004,-1.0249133e-05,9.681768e-06,3.2658638e-05,-6.850956e-05,0.00013087298,-0.03985825,4000,4000,0,0
15002000,15002000,1311004,1311004,1.754937e-06,2.1014075e-05,2.7372454e-05,0.0001704246,4.2935528e-05,-0.039865173,4000,4000,0,0
15501000,15497000,1311004,1311004,-3.6811189e-06,1.1355356e-05,5.045391e-06,-6.534311e-05,5.5922403e-05,-0.039257895,4000,4000,0,0
16002000,15998000,1311004,1311004,4.967011e-06,-2.8420103e-05,6.7320107e-06,0.00016602383,-0.00024764644,-0.039258208,4000,4000,0,0
16502000,16498000,1311004,1311004,5.5943933e-06,1.1455301e-05,-2.558175e-06,6.5255845e-06,-2.825766e-05,-0.039475385,4000,4000,0,0
17002000,16998000,1311004,1311004,-3.8555787e-05,-6.0914895e-06,1.9850728e-05,4.7200618e-05,-0.0001870448,-0.039260946,4000,4000,0,0
17502000,17494000,1311004,1311004,-2.6377122e-05,-2.3764192e-06,4.0009813e-06,4.3813317e-05,-0.00026917816,-0.039265662,4000,4000,0,0
18003000,17995000,1311004,1311004,7.2674734e-06,-1.532144e-05,1.5522528e-06,-7.36881e-05,-0.00012869772,-0.0391582,4000,4000,0,0
18500000,18492000,1311004,1311004,3.602522e-06,3.8368522e-05,8.205074e-06,0.00013231707,0.0001163436,-0.03965483,4000,4000,0,0
19001000,18993000,1311004,1311004,-1.2406346e-05,-7.484484e-06,1.2354409e-05,0.00028872388,0.00014233247,-0.038703073,4000,4000,0,0
19503000,19495000,1311004,1311004,1.4252524e-05,-2.1597625e-06,-1.1883573e-06,2.0694886e-06,0.00012412708,-0.039333615,4000,4000,0,0
20003000,19995000,1311004,1311004,5.6953895e-06,-1.1433879e-05,-9.91293e-06,-7.353805e-05,0.0002808419,-0.039067775,4000,4000,0,0
20500000,20492000,1311004,1311004,2.7168222e-05,1.2948512e-05,-1.7804416e-06,3.8817325e-05,-0.00014297017,-0.039699767,4000,4000,0,0
21002000,20994000,1311004,1311004,-3.2722596e-06,1.4951858e-07,-1.9340805e-05,0.0002655889,2.1358946e-06,-0.038805876,4000,4000,0,0
21503000,21495000,1311004,1311004,5.2740124e-06,-1.6998827e-05,3.572975e-05,-0.00031453243,0.00027732935,-0.03906119,4000,4000,0,0
22003000,21995000,1311004,1311004,2.8686953e-05,7.350071e-06,3.3481087e-05,-9.939026e-05,-0.00014246829,-0.039229684,4000,4000,0,0
22502000,22494000,1311004,1311004,1.0606756e-05,7.5293356e-06,3.1285913e-06,-0.0001627124,-6.612571e-05,-0.03888601,4000,4000,0,0
23001000,22993000,1311004,1311004,-8.832793e-06,8.040293e-06,-5.7405928e-06,-0.0002808864,-0.00013702374,-0.039333917,4000,4000,0,0
23502000,23494000,1311004,1311004,-1.2906183e-05,-2.5112622e-06,-2.290015e-05,-0.00013099247,-0.00015804361,-0.039376218,4000,4000,0,0
24003000,23995000,1311004,1311004,-7.59522e-06,-1.2446668e-06,2.3039353e-05,9.5613614e-05,-0.00031906023,-0.039293915,4000,4000,0,0
24503000,24495000,1311004,1311004,4.424164e-05,-1.3602073e-05,6.3312254e-06,8.530338e-05,-0.00022656094,-0.04011773,4000,4000,0,0
25003000,24995000,1311004,1311004,3.195034e-05,1.8594837e-05,1.1194482e-05,-0.00017539469,-8.898657e-05,-0.04652597,4000,4000,0,0
25502000,25494000,1311004,1311004,0.00016799783,0.00022137418,-2.2033932e-05,0.00045379365,-0.00054242386,-0.040941305,4000,4000,0,0
26003000,25995000,1311004,1311004,-7.589634e-05,-0.00015231057,4.7754344e-05,1.6629938e-05,-0.00014965143,-0.0461934,4000,4000,0,0
26502000,26494000,1311004,1311004,-7.561929e-05,6.394854e-06,1.0140113e-05,3.1079595e-05,0.00012006554,-0.048071787,4000,4000,0,0
27001000,26993000,1311004,1311004,-5.9631708e-05,4.030654e-05,-1.6232161e-05,-0.00016666096,-9.262632e-05,-0.04759844,4000,4000,0,0
27501000,27493000,1311004,1311004,-0.00031754488,0.00017840115,-4.701588e-07,1.1921689e-05,-7.0045986e-05,-0.040174473,4000,4000,0,0
28002000,27994000,1311004,1311004,0.0002646159,7.759681e-07,-2.7401533e-05,-6.393666e-05,-0.00029051088,-0.04022027,4000,4000,0,0
28503000,28495000,1311004,1311004,-1.7036891e-05,5.7408397e-05,-1.239283e-05,-3.604507e-05,0.00018987912,-0.03955462,4000,4000,0,0
28994000,28986000,1311004,1311004,3.170118e-05,-8.816692e-06,9.489947e-06,0.00015025036,-0.00021902524,-0.039415717,4000,4000,0,0
29503000,29499000,1311004,1311004,0.00015051318,2.700294e-05,-7.972714e-06,0.00018510937,0.00032875387,-0.039557695,4000,4000,0,0
30002000,29998000,1311004,1311004,-6.671765e-05,-0.0001407733,4.536321e-06,0.00019048969,0.00020176914,-0.039770827,4000,4000,0,0
30500000,30496000,1311004,1311004,-1.863697e-05,-1.5819618e-05,-1.28923875e-05,0.0002760464,-0.0003369805,-0.04025789,4000,4000,0,0
31003000,30999000,1311004,1311004,3.5785983e-05,0.00013223934,2.9846772e-06,0.00013393203,-0.00011541634,-0.03677893,4000,4000,0,0
31502000,31498000,1311004,1311004,4.369559e-05,8.363294e-06,-2.0401956e-05,-0.00013865966,0.00014925412,-0.031578198,4000,4000,0,0
32001000,31997000,1311004,1311004,-0.00013698258,-3.282271e-05,2.1867622e-06,-5.8672056e-05,-9.667112e-06,-0.03444492,4000,4000,0,0
32503000,32499000,1311004,1311004,-1.7170161e-05,-2.7013592e-05,7.2366447e-06,-2.7171616e-05,0.00027834837,-0.03561969,4000,4000,0,0
33003000,32999000,1311004,1311004,3.540024e-05,-4.9843043e-06,1.9757379e-05,0.00025714719,-0.00021621928,-0.037584998,4000,4000,0,0
33500000,33496000,1311004,1311004,-2.0072144e-05,3.6036872e-05,-3.1641488e-05,-0.00017478544,-0.0001347625,-0.038574193,4000,4000,0,0
34001000,33997000,1311004,1311004,7.320559e-05,-9.584985e-05,3.70738e-05,-0.00021377225,-0.00021858586,-0.038631808,4000,4000,0,0
34499000,34495000,1311004,1311004,-0.00011931565,8.163308e-05,9.530226e-06,3.6732592e-05,-7.882061e-05,-0.038476624,4000,4000,0,0
35002000,34998000,1311004,1311004,-8.614031e-06,-2.7765205e-05,-7.425432e-06,-5.433091e-06,5.6763703e-05,-0.03958352,4000,4000,0,0
35503000,35499000,1311004,1311004,-0.00013341328,-4.6912504e-05,1.2953064e-05,0.0001316996,2.832227e-05,-0.039047133,4000,4000,0,0
36001000,35997000,1311004,1311004,9.8337994e-05,-3.434287e-05,-5.7149464e-06,-0.00010718771,-2.8068638e-05,-0.038718853,4000,4000,0,0
36502000,36498000,1311004,1311004,0.000101961814,-3.9506645e-05,3.6817034e-06,2.9947166e-06,6.337639e-05,-0.038943343,4000,4000,0,0
37000000,36996000,1311004,1311004,7.990651e-05,-5.5780325e-05,-1.0340782e-05,-1.6561524e-05,-3.177865e-05,-0.03919142,4000,4000,0,0
37501000,37497000,1311004,1311004,7.975447e-06,3.5834113e-05,-3.8595003e-06,6.4888256e-05,-0.00027908856,-0.03919941,4000,4000,0,0
38000000,37996000,1311004,1311004,-3.9088714e-05,9.976615e-05,-2.60189e-05,-9.643293e-05,-1.7355811e-05,-0.03885756,4000,4000,0,0
38502000,38498000,1311004,1311004,-9.96546e-06,-3.755418e-05,-6.873987e-06,-7.315072e-05,0.00030687224,-0.039201044,4000,4000,0,0
39002000,38998000,1311004,1311004,-1.3369938e-06,-4.0554853e-05,-2.5581217e-05,-0.0003142589,6.524893e-05,-0.03894326,4000,4000,0,0
39501000,39497000,1311004,1311004,-3.3786612e-06,-1.6894728e-05,5.4113743e-06,-0.0002967363,-0.000328253,-0.002812562,4000,4000,0,0
40001000,39997000,1311004,1311004,-3.9328956e-05,-2.5245768e-05,-1.6726204e-05,-5.0115443e-05,-5.1648884e-05,-0.01129296,4000,4000,0,0
40503000,40499000,1311004,1311004,-4.314199e-05,-7.483403e-06,6.3381335e-06,-0.0001848114,4.9186972e-05,-0.019550392,4000,4000,0,0
41000000,40996000,1311004,1311004,7.944876e-05,0.00012579525,1.0016039e-05,-0.0042180982,0.0040071905,-0.37126648,4000,4000,0,0
41501000,41501000,1311004,1311004,6.2629035e-05,2.887846e-05,3.4638793e-05,-0.00029254195,0.00036262866,-0.0386823,4000,4000,0,0
42000000,42000000,1311004,1311004,-1.8909093e-07,-1.3023868e-05,-2.322429e-05,-4.3691696e-05,-7.028034e-05,-0.039789535,4000,4000,0,0
42501000,42501000,1311004,1311004,3.616751e-06,3.7079246e-06,1.2101864e-05,-0.00010449767,0.00027928592,-0.038855743,4000,4000,0,0
43001000,43001000,1311004,1311004,1.6218692e-05,1.8132034e-05,-2.587647e-05,5.7917438e-05,1.2571952e-05,-0.039245673,4000,4000,0,0
43500000,43500000,1311004,1311004,1.1290273e-05,-3.562046e-07,-9.723527e-07,-0.00034651582,0.00018882944,-0.039496522,4000,4000,0,0
44001000,44001000,1311004,1311004,-7.013473e-06,5.0235426e-06,-1.6821228e-05,-0.00014189849,0.00019541544,-0.039491422,4000,4000,0,0
44501000,44501000,1311004,1311004,2.7896165e-06,2.762132e-05,3.2739304e-06,0.00019910002,-0.00012497559,-0.03859339,4000,4000,0,0
45001000,45001000,1311004,1311004,3.1599608e-05,7.68886e-06,-2.705278e-06,-0.00025913984,-0.00014294077,-0.039655402,4000,4000,0,0
45500000,45500000,1311004,1311004,2.3865137e-05,3.3577126e-05,4.4024596e-06,0.00025195157,2.5215445e-06,-0.03925122,4000,4000,0,0
46000000,46000000,1311004,1311004,-2.0263691e-05,-2.6321695e-05,-1.2246962e-06,9.741956e-05,-5.602977e-05,-0.03950428,4000,4000,0,0
46503000,46503000,1311004,1311004,-5.317221e-06,2.167748e-06,-1.8784436e-05,0.00019555932,0.00022641444,-0.03953834,4000,4000,0,0
47000000,47000000,1311004,1311004,1.482634e-05,-5.292271e-06,4.7247545e-06,-8.6447195e-05,-0.00013699179,-0.039285574,4000,4000,0,0
47502000,47502000,1311004,1311004,-1.1396133e-05,7.202757e-07,-1.8718332e-05,6.176248e-05,-0.000286194,-0.038951103,4000,4000,0,0
