timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6626000,6626000,0.998251,0.00013309435,0.00016873998,0.059118114,0.9981823,-6.7341696e-12,4.785488e-11,0.060268693,1
6630000,6630000,0.9982505,0.00014927001,0.00016590231,0.059127644,0.9981823,-6.7341696e-12,4.785488e-11,0.060268693,1
7128000,7128000,0.9999983,0.00025431614,0.00016785781,-0.0018561853,0.9981271,-1.8189892e-11,1.2732924e-11,-0.06117429,2
7624000,7624000,0.99999833,0.0004033527,0.00023967374,-0.0017563418,0.9981271,-1.8189892e-11,1.2732924e-11,-0.06117429,2
8129000,8129000,0.9999979,0.00048724338,0.0001233019,-0.0019880303,0.9981271,-1.8189892e-11,1.2732924e-11,-0.06117429,2
8626000,8626000,0.99999845,0.00038158902,0.00025052117,-0.0017434905,0.9981271,-1.8189892e-11,1.2732924e-11,-0.06117429,2
9123000,9123000,0.9999985,0.00045121906,0.00011542592,-0.0017232037,0.9981271,-1.8189892e-11,1.2732924e-11,-0.06117429,2
9628000,9628000,0.9999989,0.0002663164,5.253879e-07,-0.001446053,0.9981271,-1.8189892e-11,1.2732924e-11,-0.06117429,2
10129000,10129000,0.9999986,0.00025990134,-6.1890445e-05,-0.0016508256,0.9981271,-1.8189892e-11,1.2732924e-11,-0.06117429,2
10626000,10626000,0.99999875,0.00046567648,5.9488542e-05,-0.0015558465,0.9981271,-1.8189892e-11,1.2732924e-11,-0.06117429,2
11129000,11129000,0.99999845,0.0006681666,0.00026954585,-0.0016161306,0.9981271,-1.8189892e-11,1.2732924e-11,-0.06117429,2
11623000,11623000,0.99999845,0.000606682,0.00037359315,-0.001607141,0.9981271,-1.8189892e-11,1.2732924e-11,-0.06117429,2
12129000,12129000,0.9999944,0.0026434402,0.001251732,-0.0016586485,0.9981271,-1.8189892e-11,1.2732924e-11,-0.06117429,2
12622000,12622000,0.9999939,0.0032186138,0.0009927977,-0.0009470406,0.9981271,-1.8189892e-11,1.2732924e-11,-0.06117429,2
13127000,13127000,0.9999927,0.0036172916,0.0011982187,-7.806129e-05,0.9981271,-1.8189892e-11,1.2732924e-11,-0.06117429,2
13627000,13627000,0.9999934,0.0034816219,0.000994136,0.0004229662,0.9981271,-1.8189892e-11,1.2732924e-11,-0.06117429,2
14128000,14128000,0.9999999,0.00036806264,2.1195783e-05,0.00047513805,0.9981271,-1.8189892e-11,1.2732924e-11,-0.06117429,2
14626000,14626000,0.99999964,0.0002266092,-0.00083920977,0.00016930314,0.9981271,-1.8189892e-11,1.2732924e-11,-0.06117429,2
15124000,15120000,0.99999964,-2.6758345e-05,-0.0009280437,4.5378016e-05,0.9981271,-1.8189892e-11,1.2732924e-11,-0.06117429,2
15629000,15625000,0.99999976,9.4542425e-05,-0.00068589835,-0.00034985106,0.9981271,-1.8189892e-11,1.2732924e-11,-0.06117429,2
16122000,16118000,0.99999964,0.00014643162,-0.0007650034,-0.00041576728,0.9981271,-1.8189892e-11,1.2732924e-11,-0.06117429,2
16624000,16620000,0.99999976,0.00013398095,-0.00074728136,-0.00036734092,0.9981271,-1.8189892e-11,1.2732924e-11,-0.06117429,2
17126000,17118000,0.9999993,-3.700515e-05,-0.0009812722,-0.0007297777,0.9981271,-1.8189892e-11,1.2732924e-11,-0.06117429,2
17627000,17619000,0.99999934,-0.000118276956,-0.0005205597,-0.0010750411,0.9981271,-1.8189892e-11,1.2732924e-11,-0.06117429,2
18124000,18116000,0.999998,-0.0013956841,-0.00084047153,-0.0011752687,0.9981271,-1.8189892e-11,1.2732924e-11,-0.06117429,2
18625000,18617000,0.9999981,-0.00104694,7.525222e-05,-0.0016716857,0.9981271,-1.8189892e-11,1.2732924e-11,-0.06117429,2
19127000,19119000,0.9999972,-0.001347675,-4.522261e-05,-0.0019651423,0.9981271,-1.8189892e-11,1.2732924e-11,-0.06117429,2
19627000,19619000,0.99999654,-0.0011443913,-0.00023799909,-0.0023872897,0.9981271,-1.8189892e-11,1.2732924e-11,-0.06117429,2
20128000,20120000,0.99999577,-0.00063886045,-5.5821765e-05,-0.002841171,0.9981271,-1.8189892e-11,1.2732924e-11,-0.06117429,2
20625000,20617000,0.9999952,-0.0008317082,0.000100635196,-0.002988703,0.9981271,-1.8189892e-11,1.2732924e-11,-0.06117429,2
21127000,21119000,0.99999523,-0.00043471096,0.00058105704,-0.0030133664,0.9981271,-1.8189892e-11,1.2732924e-11,-0.06117429,2
21627000,21619000,0.9999953,-0.00033668775,0.00072751334,-0.002972486,0.9981271,-1.8189892e-11,1.2732924e-11,-0.06117429,2
22122000,22114000,0.9999957,-0.00014777428,0.0008321652,-0.002803484,0.9981271,-1.8189892e-11,1.2732924e-11,-0.06117429,2
22625000,22617000,0.99999577,0.00015926347,0.0006380093,-0.0028454352,0.9981271,-1.8189892e-11,1.2732924e-11,-0.06117429,2
23126000,23118000,0.9999956,0.00011005569,0.00012210739,-0.0029776872,0.9981271,-1.8189892e-11,1.2732924e-11,-0.06117429,2
23627000,23619000,0.9999953,-0.0003625482,-4.0601106e-05,-0.0030502155,0.9981271,-1.8189892e-11,1.2732924e-11,-0.06117429,2
24123000,24111000,0.99999607,-7.6693104e-05,8.332734e-06,-0.0028257805,0.9981271,-1.8189892e-11,1.2732924e-11,-0.06117429,2
24627000,24619000,0.99999416,0.0016261076,0.000548996,-0.0029587327,0.9981271,-1.8189892e-11,1.2732924e-11,-0.06117429,2
25126000,25111000,0.9999943,0.0016590754,0.0004593742,-0.0029369777,0.9981271,-1.8189892e-11,1.2732924e-11,-0.06117429,2
25628000,25620000,0.9999705,0.0054765977,0.0048039793,-0.002441827,0.9981271,-1.8189892e-11,1.2732924e-11,-0.06117429,2
26126000,26115000,0.99997336,0.007113056,0.0014146541,-0.00081963016,0.9981271,-1.8189892e-11,1.2732924e-11,-0.06117429,2
26629000,26621000,0.9999952,0.0017925227,-0.0025270719,0.0004406508,0.9981271,-1.8189892e-11,1.2732924e-11,-0.06117429,2
27128000,27117000,0.99999654,-0.000934198,-0.0024536597,0.00015631926,0.9981271,-1.8189892e-11,1.2732924e-11,-0.06117429,2
27628000,27618000,0.9999259,-0.011359442,0.0043201647,0.0007169875,0.9999987,-1.8133052e-11,6.075141e-11,-0.0016581023,3
28126000,28114000,0.99998766,-0.0038174954,0.0031540238,0.0004017603,0.9999987,-1.8133052e-11,6.075141e-11,-0.0016581023,3
28626000,28615000,0.9999982,-0.00057283556,0.0018207087,-2.4982786e-05,0.9999987,-1.8133052e-11,6.075141e-11,-0.0016581023,3
29105000,28990000,0.99999726,-0.0014144628,0.0018739918,0.00036554298,0.9999987,-1.8133052e-11,6.075141e-11,-0.0016581023,3
29632000,29623000,0.99999005,0.0044275397,0.0004079889,-0.00038376995,0.9999987,-1.8133052e-11,6.075141e-11,-0.0016581023,3
30126000,30122000,0.9999875,0.0017434469,-0.004686911,-0.0003646205,0.9999987,-1.8133052e-11,6.075141e-11,-0.0016581023,3
30635000,30625000,0.999971,0.0015919036,-0.0074553397,-2.4292298e-05,0.9999987,-1.8133052e-11,6.075141e-11,-0.0016581023,3
31123000,31119000,0.9999971,0.0017427895,0.0017138952,6.071408e-05,0.9999987,-1.8133052e-11,6.075141e-11,-0.0016581023,3
31627000,31623000,0.9999746,0.005507937,0.0045278408,-0.00016990886,0.9999987,-1.8133052e-11,6.075141e-11,-0.0016581023,3
32126000,32122000,0.99999446,0.00023091152,0.0033497405,-2.8624765e-05,0.9999987,-1.8133052e-11,6.075141e-11,-0.0016581023,3
32623000,32619000,0.9999951,-0.0030428,0.0008542248,0.00016978881,0.9999987,-1.8133052e-11,6.075141e-11,-0.0016581023,3
33128000,33124000,0.9999972,-0.0021784487,0.0009684825,0.00012549857,0.9999987,-1.8133052e-11,6.075141e-11,-0.0016581023,3
33628000,33624000,0.9999918,-0.0033303066,0.0023272885,-0.000100815676,0.9999987,-1.8133052e-11,6.075141e-11,-0.0016581023,3
34122000,34118000,0.9999944,0.0032733078,0.00064909726,-0.0001382838,0.9999987,-1.8133052e-11,6.075141e-11,-0.0016581023,3
34623000,34619000,0.9999958,0.0014640604,0.0024994838,-2.429193e-05,0.9999987,-1.8133052e-11,6.075141e-11,-0.0016581023,3
35127000,35123000,0.9999918,-0.0031824813,0.0025146324,-5.8982496e-05,0.9999987,-1.8133052e-11,6.075141e-11,-0.0016581023,3
35623000,35619000,0.999977,-0.006325377,0.0024493488,8.4547275e-05,0.9999987,-1.8133052e-11,6.075141e-11,-0.0016581023,3
36129000,36125000,0.9999872,-0.004215424,0.002814713,6.366769e-05,0.9999987,-1.8133052e-11,6.075141e-11,-0.0016581023,3
36622000,36618000,0.99999994,0.00053799024,0.0002162325,-9.9451885e-05,0.9999987,-1.8133052e-11,6.075141e-11,-0.0016581023,3
37128000,37124000,0.99999166,0.003175203,-0.0026048715,-3.525125e-05,0.9999987,-1.8133052e-11,6.075141e-11,-0.0016581023,3
37629000,37625000,0.9999846,0.0046494794,-0.0030362695,4.5452503e-05,0.9999987,-1.8133052e-11,6.075141e-11,-0.0016581023,3
38128000,38124000,0.99997175,0.0056690257,0.004948243,5.2321164e-05,0.9999987,-1.8133052e-11,6.075141e-11,-0.0016581023,3
38622000,38618000,0.9999886,0.002992895,0.0037264908,0.00011784623,0.9999987,-1.8133052e-11,6.075141e-11,-0.0016581023,3
39122000,39118000,0.99999774,0.0020074886,0.000808826,4.182132e-06,0.9999987,-1.8133052e-11,6.075141e-11,-0.0016581023,3
39626000,39622000,0.9999991,0.00011381608,-0.0012808539,0.00024619288,0.9999987,-1.8133052e-11,6.075141e-11,-0.0016581023,3
40123000,40119000,0.9999933,-0.0017386265,-0.0031996288,0.00031615002,0.9999987,-1.8133052e-11,6.075141e-11,-0.0016581023,3
40623000,40619000,0.9999797,-0.003643818,-0.005215705,0.00058408733,0.9999987,-1.8133052e-11,6.075141e-11,-0.0016581023,3
41126000,41126000,0.9999862,-0.0029555827,-0.004278984,0.0007873348,0.9999987,-1.8133052e-11,6.075141e-11,-0.0016581023,3
41626000,41626000,0.99999744,-0.0010835157,-0.0017022366,0.0011033133,0.9999987,-1.8133052e-11,6.075141e-11,-0.0016581023,3
42129000,42129000,0.99999887,-6.6153814e-05,-0.0010366236,0.0011055083,0.9999987,-1.8133052e-11,6.075141e-11,-0.0016581023,3
42629000,42629000,0.99999887,7.068106e-05,-0.0009670864,0.0011503567,0.9999987,-1.8133052e-11,6.075141e-11,-0.0016581023,3
43125000,43125000,0.9999991,1.8438684e-05,-0.0006979855,0.0012146519,0.9999987,-1.8133052e-11,6.075141e-11,-0.0016581023,3
43628000,43628000,0.9999992,0.00037039263,-0.0006152676,0.0010384348,0.9999987,-1.8133052e-11,6.075141e-11,-0.0016581023,3
44127000,44127000,0.9999992,0.00038823058,-0.0003941067,0.0011273274,0.9999987,-1.8133052e-11,6.075141e-11,-0.0016581023,3
44629000,44629000,0.9999992,0.0004386167,-0.00045091927,0.0011213892,0.9999987,-1.8133052e-11,6.075141e-11,-0.0016581023,3
45126000,45126000,0.9999991,0.0006264364,-0.00040641322,0.0011449701,0.9999987,-1.8133052e-11,6.075141e-11,-0.0016581023,3
45629000,45629000,0.99999887,0.00087977626,-0.00045128693,0.0011543942,0.9999987,-1.8133052e-11,6.075141e-11,-0.0016581023,3
