timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
804000,804000,3.29789e-10,1.8379968e-05,0.0008505993,5.4456774e-05,0.0012261386,9.999541e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
816000,816000,3.3728798e-10,1.8476718e-05,0.00084195985,9.2135655e-05,0.0022090136,2.0082654e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1008000,1008000,3.9455977e-10,2.1726137e-05,0.0006505144,0.00029156674,0.0014824421,0.0155354375,67109376,0,0.14069915,1.7506394,2.420152e-05,nan,nan,0.0022629718,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1200000,1200000,3.715072e-10,2.3531831e-05,0.0005356019,0.00014745347,0.00080937135,0.00022744483,67109376,0,0.6230407,1.2399989,6.712701e-06,nan,nan,0.00060341595,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1404000,1404000,4.158917e-10,2.4746816e-05,0.0004786976,7.301557e-05,0.002402905,0.018719077,67109376,0,0.2908735,1.0171959,0.00041625774,nan,nan,0.0048754457,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1610000,1610000,4.1846404e-10,2.4847543e-05,0.00078152964,0.00013674614,0.0021277422,0.0041264147,67109376,0,0.23729494,0.8905606,0.00036021046,nan,nan,0.0016358664,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1810000,1810000,4.6140117e-10,2.5315323e-05,0.0006217033,5.3128715e-05,0.00089746254,0.00085809064,512,0,0.39593804,0.8124014,0.0,nan,nan,0.0001491075,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2010000,2010000,4.4664883e-10,2.5201758e-05,0.00053578574,0.00018825583,0.0016505702,0.0039252597,512,0,0.54758084,0.7631838,0.0,nan,nan,0.0024302527,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2210000,2210000,4.784182e-10,2.5816258e-05,0.00047558133,0.0004097713,0.003096007,0.0032583491,512,0,0.6390071,0.7337158,0.0,nan,nan,2.9420991e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2411000,2411000,4.802756e-10,2.6797676e-05,0.0005577139,0.0004244098,0.0038651691,0.003996956,512,0,0.674662,0.7184724,0.0,nan,nan,0.0013685799,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
