timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
536000,528000,197388,0.27783677,-0.0351188,0.47196594,0
556000,548000,197388,0.27605,-0.033473324,0.46913892,0
578000,570000,197388,0.2764139,-0.032855812,0.47290298,0
598000,590000,197388,0.27668238,-0.033523526,0.47031704,0
619000,610600,197388,0.27646562,-0.03432156,0.47160974,0
639000,631000,197388,0.27689582,-0.031237487,0.47226354,0
659000,651000,197388,0.27760813,-0.033343367,0.4719289,0
679000,671000,197388,0.2778758,-0.0334257,0.46971974,0
699000,691000,197388,0.27619782,-0.03407721,0.47266218,0
720000,711600,197388,0.27848122,-0.033117022,0.47251162,0
740000,732000,197388,0.27848107,-0.03544719,0.47086483,0
760000,752000,197388,0.27828085,-0.03466883,0.47102442,0
780000,772000,197388,0.2782834,-0.03229689,0.46993405,0
800000,792000,197388,0.27811882,-0.0333779,0.4726664,0
820000,812000,197388,0.27773076,-0.033815682,0.47136268,0
840000,832000,197388,0.27630886,-0.033176772,0.47184116,0
860000,852000,197388,0.27720723,-0.034046527,0.4711504,0
880000,872000,197388,0.27684048,-0.03258544,0.4729951,0
900000,892000,197388,0.27587348,-0.033107553,0.4705219,0
920000,912000,197388,0.2787075,-0.033524353,0.47205243,0
940000,932000,197388,0.27705652,-0.032318804,0.4712641,0
960000,952000,197388,0.277868,-0.032895204,0.47171065,0
980000,972000,197388,0.2776099,-0.032700717,0.47158486,0
1000000,992000,197388,0.27961278,-0.033887085,0.47158653,0
1020000,1012000,197388,0.27585256,-0.03368671,0.47233468,0
1040000,1032000,197388,0.2782607,-0.03491068,0.47091648,0
1060000,1052000,197388,0.2782358,-0.031769205,0.4715777,0
1080000,1072000,197388,0.2785417,-0.03495824,0.47129536,0
1100000,1092000,197388,0.2796497,-0.03547196,0.4711666,0
1120000,1112000,197388,0.27839705,-0.034700643,0.4732789,0
1140000,1132000,197388,0.2780337,-0.034021433,0.47048855,0
1160000,1152000,197388,0.2755436,-0.030874481,0.4723179,0
1180000,1172000,197388,0.27714136,-0.034033846,0.4714821,0
1200000,1192000,197388,0.2787052,-0.034018267,0.4702165,0
1220000,1212000,197388,0.2781887,-0.03352737,0.4720327,0
1240000,1232000,197388,0.27721497,-0.035868254,0.47200638,0
1260000,1252000,197388,0.27689838,-0.035206247,0.47190794,0
1280000,1272000,197388,0.27595696,-0.033553887,0.4728808,0
1300000,1292000,197388,0.27563158,-0.0335292,0.46981594,0
1320000,1312000,197388,0.27539575,-0.0333506,0.47091293,0
1340000,1332000,197388,0.27904883,-0.034708686,0.4709489,0
1360000,1352000,197388,0.27743086,-0.031800963,0.47147837,0
1380000,1372000,197388,0.2750492,-0.03261101,0.47149062,0
1400000,1392000,197388,0.2777662,-0.03408908,0.46976408,0
1420000,1412000,197388,0.27699357,-0.03404981,0.4716026,0
1440000,1432000,197388,0.27535987,-0.03375682,0.47274047,0
1460000,1452000,197388,0.27879164,-0.03393643,0.47075558,0
1480000,1472000,197388,0.2793324,-0.032988127,0.47118494,0
1500000,1492000,197388,0.27664378,-0.033526722,0.474409,0
1520000,1512000,197388,0.27696157,-0.033086415,0.47291014,0
1540000,1532000,197388,0.2777493,-0.034054518,0.47277746,0
1560000,1552000,197388,0.2744143,-0.036125906,0.46960273,0
1582000,1574000,197388,0.2771773,-0.031604793,0.47158128,0
1602000,1594000,197388,0.27534792,-0.0325925,0.4709568,0
1622000,1614000,197388,0.27792898,-0.032698847,0.4699454,0
1642000,1634000,197388,0.2757069,-0.034461908,0.47221288,0
1662000,1654000,197388,0.27757406,-0.03355195,0.4706072,0
1682000,1674000,197388,0.27714887,-0.03144744,0.47078672,0
1702000,1694000,197388,0.2787531,-0.033398695,0.47195897,0
1722000,1714000,197388,0.27684394,-0.034808185,0.47284132,0
1742000,1734000,197388,0.2756141,-0.036057036,0.47032425,0
1762000,1754000,197388,0.27873892,-0.03312394,0.4718952,0
1782000,1774000,197388,0.27762276,-0.03451998,0.47308213,0
1802000,1794000,197388,0.27639866,-0.032988023,0.4712468,0
1822000,1814000,197388,0.2771031,-0.03260253,0.46973035,0
