timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10141000,10141000,40.15402999630573,116.25936823911897,51.057228,51.179268,-0.0,0.472867,0.7945857,50.96256,2,0,1,0
10153000,10153000,40.154029995966255,116.25936822469468,51.054836,51.176876,-0.0,0.47307873,0.7836347,50.961117,2,0,1,0
10341000,10341000,40.154029991162986,116.25936800354776,51.020275,51.142315,-0.0,0.4800982,0.7577776,50.934456,2,0,1,0
10541000,10541000,40.15402998849003,116.2593677878893,50.989285,51.111324,-0.0,0.4936916,0.7312737,50.91009,2,0,1,0
10742000,10742000,40.15402998507002,116.25936758257195,50.96329,51.08533,-0.0,0.5137745,0.7123419,50.889957,2,0,1,0
10942000,10942000,40.154029978031666,116.25936738144385,50.94183,51.06387,-0.0,0.5405601,0.699118,50.871796,2,0,1,0
11141000,11141000,40.154029965209844,116.2593671846479,50.923653,51.045692,-0.0,0.5743661,0.69028234,50.85696,2,0,1,1
11347000,11347000,40.15402995000832,116.25936698490001,50.906536,51.028576,-0.0,0.615603,0.6848389,50.839638,2,0,1,1
11543000,11543000,40.154029932815995,116.25936679548782,50.891308,51.013348,-0.0,0.66476476,0.68766713,50.82002,2,0,1,1
11743000,11743000,40.15402990962563,116.25936660345128,50.877304,50.999344,-0.0,0.7223683,0.6866873,50.80843,2,0,1,1
11940000,11940000,40.15402976817562,116.25936664792869,50.86873,50.98744,-0.0,0.5424794,0.66720974,50.809875,2,0,1,0
12141000,12141000,40.15402951842197,116.25936764151191,50.879383,50.999706,-0.0,0.4890249,0.65283984,50.82848,2,0,1,0
12342000,12342000,40.15402941151527,116.2593683509714,50.88624,51.00656,-0.0,0.51132125,0.6536266,50.819927,2,0,1,0
12542000,12542000,40.15402931704673,116.25936880760406,50.887203,51.007526,-0.0,0.5397804,0.65512884,50.814632,2,0,1,0
12742000,12742000,40.154029223281185,116.2593691242728,50.88596,51.006283,-0.0,0.5755883,0.66178966,50.805363,2,0,1,0
12942000,12942000,40.15402912244124,116.2593693646835,50.88513,51.005455,-0.0,0.61986655,0.66415435,50.8027,2,0,1,0
13143000,13143000,40.154029010228946,116.2593695758108,50.88384,51.00416,-0.0,0.67356336,0.66666466,50.801563,2,0,1,1
13343000,13343000,40.154028891059106,116.25936978234695,50.883247,51.00357,-0.0,0.73745924,0.66916955,50.800453,2,0,1,1
13543000,13543000,40.154028763471274,116.25936999839733,50.88298,51.003304,-0.0,0.8121302,0.6716009,50.797894,2,0,1,1
13739000,13739000,40.15402923400391,116.25936925300101,50.87327,50.98421,-0.0,0.5634589,0.6536228,50.777164,2,0,1,0
